0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.298337 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -0.180838 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -0.920136 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -0.825800 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.336845 0.668313 -0.308558 -0.680013 -0.278362 0.067117 0.779533 -0.611673 -0.050710 -0.076662 -0.461424 0.243961 -0.650281 0.030371 -0.391270 -0.793583 -0.347229 -0.976188 0.306773 -0.059222 -0.271772 0.453718 0.422988 -0.846036 0.128210 0.735454 -0.380693 0.330144 0.651006 -0.546792 0.249060 -0.244511 0.078379 -0.367306 0.953126 0.585928 0.069233 -0.723651 -0.435315 0.814658 0.670042 0.474982 -0.674161 0.498137 -0.682646 0.769106 0.694143 0.322890 -0.044715 -0.906938 0.820748 -0.443654 0.554635 -0.405996 0.404091 -0.619341 0.454199 0.364943 0.989158 0.288916 0.211287 0.682843 -0.492692 0.020305 0.185300 0.879534 -0.306142 -0.909542 -0.336102 -0.405052 0.822272 -0.873563 0.732842 -0.491760 0.566554 -0.180401 0.839298 -0.034147 0.771444 -0.275510 -0.338925 0.969602 -0.692108 0.230285 0.358347 0.386345 -0.080369 0.329896 -0.803608 0.730348 0.814750 -0.744970 -0.714135 0.006701 0.074400 0.001680 0.716294 0.739813 -0.049340 -0.705801 0.626924 0.744247 0.743732 0.122923 
0.361495 -0.661838 -0.411314 0.063475 0.099016 -0.361706 0.184322 -0.935424 -0.573326 0.969207 0.490495 -0.624535 0.720316 -0.313231 -0.809856 -0.968808 0.346697 0.601849 0.590620 -0.622731 -0.400090 0.145154 0.762596 -0.793172 -0.160135 -0.864980 -0.278075 -0.391080 -0.967247 -0.178505 -0.406045 0.522311 0.447599 -0.473206 -0.799611 -0.551899 -0.489939 0.948651 0.346256 -0.880608 -0.613267 0.546486 0.971163 0.902507 0.229674 0.746495 0.246878 -0.366869 -0.726094 -0.094995 -0.523271 -0.785247 -0.025274 -0.169307 1.436184 0.340986 0.431652 -0.109616 -0.097153 -0.407785 -1.485447 0.228388 -0.558731 -0.856390 0.235570 -0.849245 0.595657 0.816340 -0.374880 -0.587154 -0.173736 0.943370 -0.954505 0.487206 -0.777789 0.659370 -0.408423 -0.371454 0.602075 0.532939 0.024338 0.108278 0.325806 -0.294970 0.939915 -0.234919 0.137522 -0.566871 -0.932611 0.777761 -0.615277 0.507061 -0.451740 0.359309 0.990422 0.030291 -0.394605 -0.594953 0.048619 -0.270176 0.028442 0.997312 -0.950572 -0.291946 
0.336845 0.668313 -0.308558 -0.680013 -0.278362 0.314426 0.613034 -0.180745 -0.017015 -0.346695 -0.022399 0.300648 0.302301 0.354660 0.184585 -0.895931 -0.483305 0.323665 0.951878 0.314293 0.240705 0.278585 0.422988 -1.066261 0.128210 0.735454 -0.380693 0.330144 0.651006 -0.546792 0.249060 -0.244511 0.178535 -0.367306 -0.828241 0.403933 -0.218842 0.337127 0.980695 0.961329 -0.583409 0.677457 0.087303 0.928571 -0.945202 -0.014435 -0.102051 -0.609456 -0.669371 -0.997565 -0.327037 -0.410545 -0.217617 -0.955012 0.536331 0.871774 -0.807842 -0.330519 0.117458 0.282669 0.713492 0.581198 -0.102042 -0.307611 0.729414 -0.616895 -0.026051 -0.512186 0.176291 0.218288 0.014696 -0.424667 0.117113 -0.587773 0.000861 -0.548950 -0.951013 -0.769388 0.773089 -0.313865 -0.688796 -0.070096 -0.362093 -0.443393 0.597250 0.386345 -0.080369 0.329896 -0.803608 0.730348 0.814750 -0.744970 -0.714135 0.006701 0.074400 0.001680 0.716294 0.739813 -0.049340 -0.705801 0.687054 0.744247 0.743732 0.122923 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.298337 -0.928877 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -0.180838 -0.656388 -0.370871 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -2.988563 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -0.825800 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.298337 -1.511164 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 1.349844 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -2.988563 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -1.419356 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.506953 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.298337 -1.511164 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -0.180838 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -2.988563 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -1.419356 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.298337 -1.511164 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 1.349844 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -2.988563 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -1.419356 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.506953 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.298337 -1.511164 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -0.180838 -0.656388 -0.091489 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -2.988563 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -1.419356 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.356727 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
0.046289 0.748841 0.199708 -0.060529 0.105150 -0.633093 0.692389 -0.973488 0.808552 -0.551870 -0.405447 0.987183 -0.400660 -0.155456 -0.868854 -0.408683 0.360934 -0.568425 0.409608 0.781080 0.745312 0.338776 -0.492770 -0.797201 -0.728723 -0.794363 -0.863454 0.484819 0.978808 -0.755497 -0.862884 -0.498320 0.897432 -0.735069 -0.072521 0.273652 -0.293039 -0.987894 -1.511164 -0.108999 -0.991324 -0.186783 0.213749 0.579448 0.719565 -0.180838 0.921285 -0.091489 -0.675100 -0.134736 0.582011 0.734957 0.418075 0.781049 0.488449 0.733334 0.326251 0.659184 0.394724 -0.694687 0.688821 -2.988563 0.584121 0.263362 0.810440 0.589982 0.161981 0.358649 -0.725188 0.332656 0.015845 -0.305169 0.363217 -0.203967 -1.419356 -0.848466 0.289818 0.409708 0.845739 -0.825843 0.978478 -0.861941 -0.647045 0.305864 -0.719541 0.311882 0.214815 0.083699 0.857851 0.927313 0.053709 -0.076139 -0.502868 0.454206 0.134532 -0.945557 -0.407726 0.115840 -0.902983 -0.204429 -0.440751 -0.169807 0.652482 -0.241040 
