-0.100935 -0.995936 -0.676275 -0.920416 0.042585 -0.183402 -0.407112 -0.578540 -0.428987 0.643266 -0.922051 -0.362928 -0.815468 0.434133 -0.592992 -0.631615 0.015102 -0.829081 -0.577532 -0.333491 0.911134 -0.534693 -0.391313 0.452163 -0.283276 -0.077193 0.182305 -0.793385 0.986518 -0.264899 -0.036094 0.486314 0.369130 0.912027 -0.819172 -0.500197 0.182700 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 0.644634 0.528708 0.889423 -0.681708 -0.985257 -0.056611 0.247889 -0.832253 0.530975 0.308300 0.408719 -0.577517 -0.817735 -0.537990 0.104147 0.328984 -0.822674 0.409118 -0.060102 0.912512 -0.407358 -0.830072 -0.890446 0.083472 0.393213 0.277823 -0.732555 0.622700 0.332276 -0.334178 0.329695 0.739044 -0.154804 -0.357194 0.683868 0.973422 -0.812754 0.288135 0.644509 -0.277270 -0.189906 0.047193 0.788689 -0.921087 -0.527336 0.044053 -0.261965 0.138644 0.395871 0.950000 -0.084233 -0.633613 -0.463820 -0.005998 -0.625413 -0.477166 0.277760 -0.646835 0.314443 0.339915 
-0.766938 -0.609744 0.901948 -0.833081 0.034234 0.514760 -0.622214 -0.706679 -0.942897 -0.884388 0.343653 0.621402 0.401381 -0.953777 0.615941 0.444003 0.083876 -0.127007 0.653038 -0.423007 0.457277 -0.857238 -0.006063 -0.609323 -0.951863 0.140870 0.609606 -0.391793 0.035455 0.091727 0.400226 0.360215 0.324891 0.681495 0.405071 0.006466 0.916823 0.853930 -0.202554 -0.552901 -0.126650 0.605010 0.909701 -0.961279 -0.573909 0.666831 0.999482 -0.440367 -0.603913 -0.655964 0.812354 0.757201 -0.988162 0.925052 0.484615 -0.104432 -0.346003 -0.546233 -0.795934 0.523073 -0.349316 0.097324 -0.963765 -0.474762 0.942790 -0.418936 -0.650270 0.724044 -0.734502 0.045256 -0.669064 0.511659 0.932860 0.680186 -0.781485 0.329561 -0.113465 0.372232 0.158283 -0.386177 -0.541663 -0.479818 0.037664 -0.668557 0.075055 -0.863962 0.916076 0.620067 0.787219 -0.601777 0.385371 0.113962 -0.769887 -0.869576 0.500813 -0.384686 -0.216703 -0.059781 -0.976105 0.462537 0.258117 -0.220413 -0.478895 -0.769696 
-0.441694 -0.233406 -0.858625 -0.906138 -0.438641 0.542641 -0.230011 0.159158 0.495864 0.473924 0.157633 -0.361150 -0.516650 0.043489 -0.174780 -0.384386 0.064125 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 0.107240 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 0.236428 -0.656491 0.588657 -0.647539 0.082805 0.157439 0.791691 0.190047 0.421743 -0.203564 0.016110 0.089813 -0.502102 0.819668 -0.662509 -0.312400 -0.090908 0.419920 -0.958506 0.496356 -0.664914 0.169041 -0.822467 0.965397 0.481095 0.053903 -0.926608 0.955438 -0.861881 -0.442843 0.664303 0.088294 0.250768 -0.150797 -0.355843 -0.054395 -0.788712 0.232373 -0.421069 0.115195 0.715262 -0.579954 -0.134224 0.286701 -0.584501 -0.057139 -0.277539 -0.928509 -0.715493 0.714578 -0.052244 0.914539 0.073149 0.497290 0.369149 -0.338589 0.583550 -0.287994 0.656315 -0.918979 0.690284 0.496993 0.060917 0.289718 -0.359266 0.596071 
-0.441694 0.499937 -0.858625 -0.906138 -0.438641 0.542641 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.214604 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 -0.358190 0.773013 0.390023 -0.504992 -0.058529 -0.211565 0.792261 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 0.957996 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.069925 0.335630 -0.557449 -0.105401 -0.505786 0.943923 0.756553 -0.614391 -0.475389 -0.400502 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 -0.722146 -0.284677 0.748548 -0.881482 -0.498319 -0.918979 0.690284 0.496993 0.060917 0.289718 -0.359266 0.596071 
0.619661 -0.285615 0.051199 0.569330 0.244900 -0.434716 0.467883 0.362845 0.549487 0.180044 0.873777 0.643858 -0.345885 0.502765 0.195775 -0.729472 -0.027712 0.969108 -0.120885 -0.111022 0.457277 -0.857238 -0.006063 -0.609323 -0.951863 0.140870 0.609606 -0.391793 0.035455 0.091727 0.400226 0.360215 0.324891 0.681495 0.405071 0.006466 0.916823 0.853930 -0.202554 -0.552901 -0.126650 0.605010 0.909701 -0.961279 -0.573909 0.666831 0.999482 -0.440367 -0.603913 -0.655964 0.812354 0.757201 -0.988162 0.925052 0.484615 -0.104432 -0.346003 -0.546233 -0.795934 0.523073 -0.349316 0.097324 -0.963765 -0.474762 0.942790 -0.418936 -0.650270 0.724044 -0.734502 0.045256 -0.669064 0.511659 0.932860 0.680186 -0.781485 0.329561 -0.113465 0.529743 0.158283 -0.386177 -0.541663 -0.479818 0.037664 -0.668557 0.075055 -0.863962 0.916076 0.620067 0.787219 -0.601777 0.385371 0.113962 -0.769887 -0.869576 0.500813 -0.384686 0.416290 -0.805556 -0.022025 -0.402354 0.539754 0.146380 0.000494 0.708371 
-0.441694 -0.381250 -0.858625 -0.906138 -0.438641 0.542641 -0.230011 0.159158 0.495864 0.473924 0.157633 -0.361150 -0.516650 0.043489 -0.174780 -0.384386 0.064125 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.158037 0.535065 0.751039 0.896186 0.377763 0.699050 0.270925 0.720169 0.046904 -0.773170 -0.803774 -0.770021 -0.501953 -0.889020 0.255350 -0.339878 -0.533926 0.639012 0.152820 0.092394 -0.939166 -0.546611 0.031380 0.936783 -0.031886 0.714143 0.314339 -0.018045 0.895026 0.392390 -0.888961 -0.123776 -0.178997 0.965397 0.481095 0.053903 -0.926608 0.955438 -0.861881 -0.442843 0.664303 0.088294 0.250768 -0.150797 -0.355843 -0.054395 -0.788712 0.232373 -0.421069 0.115195 0.715262 -0.579954 -0.134224 0.286701 -0.584501 -0.057139 -0.277539 -0.928509 -0.715493 0.714578 -0.052244 0.914539 0.073149 0.497290 0.369149 -0.338589 0.583550 -0.287994 0.656315 -0.918979 0.690284 0.496993 0.060917 0.289718 -0.359266 0.596071 
-0.441694 -0.233406 -0.858625 -0.906138 -0.438641 -1.052961 -0.230011 0.159158 0.495864 0.473924 0.157633 -0.361150 -0.516650 0.043489 -0.174780 -0.384386 0.064125 0.684589 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.311967 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 0.236428 -0.770021 -0.501953 -0.889020 0.255350 -0.339878 -0.533926 0.639012 0.152820 0.928171 -0.738271 -0.451676 0.957996 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.154627 0.335630 -0.557449 -0.105401 -0.505786 1.317621 0.756553 -0.614391 -0.475389 -0.355843 -0.054395 -0.788712 0.232373 -0.421069 0.115195 0.715262 -0.579954 -0.134224 0.286701 -0.584501 -0.057139 -0.277539 -0.928509 -0.715493 0.714578 -0.052244 0.914539 0.073149 0.497290 0.369149 -0.338589 0.583550 -0.287994 0.656315 -0.918979 0.690284 0.496993 0.060917 0.289718 -0.359266 0.596071 
-0.441694 -0.233406 -0.858625 -0.906138 -0.438641 -1.052961 -0.230011 0.159158 0.495864 0.473924 0.157633 -0.361150 -0.516650 0.043489 -0.174780 -0.384386 0.064125 2.247270 0.022905 0.281128 0.476067 0.761455 -0.962817 0.375937 0.938987 -0.311967 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.113377 0.236428 -0.770021 -0.501953 -0.889020 0.255350 -0.339878 -0.533926 0.639012 0.152820 0.092394 -0.939166 -0.546611 0.031380 0.936783 -0.031886 0.714143 0.314339 -0.018045 0.018725 0.392390 -0.888961 -0.123776 -0.178997 0.965397 0.481095 0.053903 -0.926608 0.955438 -0.861881 -0.987554 0.664303 0.088294 0.250768 -0.150797 -0.355843 -0.054395 -0.788712 0.232373 -0.421069 0.115195 0.962285 -0.579954 -0.134224 0.286701 -0.584501 -0.057139 -0.277539 -0.928509 -0.715493 0.714578 -0.052244 0.914539 0.073149 0.497290 0.369149 -0.338589 0.583550 -0.287994 0.656315 -0.918979 0.690284 0.496993 0.060917 0.289718 -0.359266 0.596071 
0.696936 -0.285615 0.051199 0.569330 0.244900 -0.434716 0.467883 0.362845 0.549487 0.180044 0.586720 0.643858 -0.345885 0.502765 0.195775 -0.729472 -0.027712 0.969108 -0.120885 -0.111022 0.457277 -0.857238 -0.006063 -0.609323 -0.951863 0.140870 0.609606 -0.391793 0.035455 0.091727 0.400226 0.360215 0.324891 0.681495 0.405071 0.006466 0.916823 0.853930 -0.202554 -0.552901 -0.126650 0.605010 0.909701 -0.961279 -0.573909 0.666831 0.999482 -0.440367 -0.603913 -0.655964 0.812354 0.757201 -0.988162 0.925052 0.484615 -0.104432 -0.346003 -0.546233 -0.795934 0.523073 -0.349316 0.097324 -0.963765 -0.474762 0.942790 -0.418936 -0.650270 0.724044 -0.734502 -1.391817 -2.410118 0.511659 0.932860 0.680186 -0.781485 0.329561 -0.113465 0.529743 0.158283 -0.386177 -0.541663 -0.479818 0.037664 -0.668557 0.075055 -0.863962 0.916076 0.620067 0.787219 -0.601777 0.385371 0.113962 -0.769887 -0.869576 0.500813 -0.384686 0.416290 -0.805556 -0.022025 -0.026518 0.539754 0.146380 0.000494 0.708371 
-0.766938 -0.285615 0.051199 0.569330 0.244900 -0.434716 0.467883 0.362845 0.549487 0.180044 0.873777 0.643858 -0.345885 0.502765 0.195775 -0.729472 0.727589 0.969108 -0.120885 -0.111022 -0.977110 -0.857238 -0.006063 -0.609323 -0.951863 -0.045147 -0.427022 0.371509 -0.158037 0.535065 -0.419874 0.232013 0.982278 0.592122 0.140696 -0.958652 -0.876094 -0.327639 0.236428 -0.656491 0.588657 -0.647539 0.082805 0.157439 0.791691 0.190047 0.421743 0.058866 -0.823543 0.089813 -0.502102 0.819668 -0.662509 -0.312400 -0.090908 0.419920 -0.958506 0.496356 -0.664914 0.169041 -0.822467 0.965397 0.481095 0.053903 -0.926608 0.955438 -0.861881 -0.442843 0.664303 0.088294 0.250768 -0.150797 -0.626425 -0.054395 -0.788712 0.232373 -0.421069 0.115195 0.715262 -0.579954 -0.134224 0.286701 -0.584501 -0.057139 -0.277539 -0.928509 -0.715493 1.115338 -0.052244 0.914539 0.073149 0.497290 0.369149 -0.338589 1.133754 -0.287994 0.656315 -1.664560 0.690284 0.496993 0.060917 0.289718 -0.478895 -0.769696 
