-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 -0.745041 0.644988 0.060329 0.480281 0.769948 -0.590570 -0.061724 -0.561847 0.855306 -0.969091 -0.261410 -0.106740 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.904082 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -0.734807 -0.122322 -0.419799 0.466646 0.528772 1.305468 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.650010 0.026707 -0.274751 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.172804 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.892519 0.716097 0.364097 -0.262230 0.777881 -0.747204 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 2.901553 0.436729 0.698431 0.949618 -0.621928 0.033317 0.384911 -0.590034 -0.963698 0.042157 0.853128 0.675561 0.178390 0.072563 0.867937 -0.190704 -0.729979 0.586299 -0.232332 0.869875 -0.555234 -0.011540 -0.524692 -0.578673 -0.506128 0.073046 0.190366 0.158717 -0.490659 -0.972243 -0.161889 0.269101 0.468131 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.604883 -0.320617 -0.329910 0.881877 -0.603253 0.252744 0.863911 -0.493043 -0.241235 
-0.676442 -0.388601 -0.517177 0.641131 -0.541985 -0.863825 -0.976807 0.797612 -0.116319 0.026705 0.010823 -0.723922 0.148112 0.395033 -0.303027 0.674827 -0.302937 -0.175035 0.961752 -0.950876 -0.091507 0.830023 -0.924623 -0.888894 -0.398575 0.059696 0.307584 0.919838 -0.290090 0.415346 -0.695540 -0.226757 -0.993555 -0.775950 -0.091830 0.614194 0.296978 -0.687440 0.673128 -0.845932 0.711552 -0.708520 -0.229049 -0.370081 0.159466 0.368220 0.561155 -0.304385 0.197468 -0.126542 0.845695 0.384911 -0.590034 -0.963698 0.042157 0.853128 0.675561 0.178390 0.072563 0.867937 -0.190704 -0.399283 0.586299 -0.232332 -0.276189 -0.595108 -0.832562 -0.783213 0.971533 -0.072204 0.183528 -0.737413 -0.879895 0.861121 0.359120 -0.437407 0.095922 0.300848 0.392102 0.146675 -0.722931 -0.297158 -0.454672 0.180944 0.332153 -0.890626 -0.334408 -0.753372 -0.629355 0.535915 0.502731 0.570624 0.164941 0.296708 0.588485 0.343860 0.775841 0.779058 -0.149740 0.157475 -0.740894 0.499472 0.208888 0.018335 
-0.650010 0.026707 -0.274751 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.172804 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.709974 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 -0.747204 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.654101 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.776012 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 0.376964 0.944194 0.600992 -0.059698 0.009562 -0.004461 0.158776 -0.612547 0.869875 -0.555234 -0.011540 -0.524692 -0.379526 -0.506128 0.073046 0.190366 0.158717 -0.490659 -0.972243 -0.161889 0.269101 0.468131 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.604883 -0.320617 0.101277 0.881877 -0.089018 0.252744 0.863911 -0.493043 -0.241235 
-0.650010 0.026707 -0.274751 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.172804 0.439891 0.658749 -0.464630 0.692030 0.952301 -1.079630 -0.023306 -0.740307 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 -0.454478 -0.747204 -0.071517 0.349519 0.230189 -0.840232 0.250840 -0.590419 -0.309763 -0.472748 0.508885 0.295659 0.035561 0.828155 0.769728 0.974766 -0.117523 0.739637 0.887751 -0.927572 0.004511 0.215146 0.107989 -0.222690 0.953923 0.289408 0.591547 -0.053669 -0.407065 -0.402442 -0.079655 0.082508 -0.011828 -0.113291 -0.717978 -0.425480 -0.754847 -0.287086 0.398883 0.953466 0.565704 0.780858 0.796352 0.169290 -0.081516 0.841116 -0.371260 0.803632 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.283526 -0.320617 0.101277 0.881877 -0.603253 0.252744 0.863911 -0.493043 -0.241235 
-0.650010 0.026707 0.795151 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 -0.382686 0.623439 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 -0.747204 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.776012 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 0.376964 0.944194 0.600992 -0.059698 0.009562 -0.004461 0.158776 -0.612547 0.869875 -0.555234 -0.011540 -0.524692 -0.578673 -0.506128 0.073046 0.190366 0.158717 -0.490659 -0.972243 -0.161889 0.269101 0.468131 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.604883 -0.320617 0.101277 0.881877 -0.089018 0.252744 0.863911 -0.493043 -0.241235 
-0.650010 0.026707 0.795151 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 -0.382686 0.623439 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 -0.747204 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.204089 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 0.376964 0.944194 0.600992 -0.059698 0.009562 -0.004461 0.158776 -0.612547 0.869875 -0.555234 -0.011540 -0.524692 -0.578673 -0.506128 0.073046 0.190366 0.158717 -0.490659 -0.972243 -0.161889 0.269101 0.468131 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.604883 -0.320617 0.101277 0.881877 -0.089018 0.252744 0.863911 -0.493043 -0.241235 
-0.650010 0.026707 -0.274751 0.290101 -1.311303 0.754580 0.340812 0.412705 -0.545128 -0.172804 0.439891 0.658749 -0.464630 0.692030 0.952301 -1.079630 -0.023306 -0.740307 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 -0.454478 -0.747204 -0.071517 0.349519 0.230189 -0.840232 0.250840 -0.590419 -0.309763 -0.472748 0.508885 0.295659 0.035561 0.828155 0.769728 0.974766 -0.117523 0.739637 0.887751 -0.927572 0.004511 0.215146 0.107989 -0.222690 0.953923 0.289408 0.591547 -0.053669 -0.407065 -0.402442 -0.079655 0.082508 -0.011828 -0.113291 -0.717978 -0.425480 -0.754847 -0.287086 0.398883 0.953466 0.565704 0.780858 0.796352 0.169290 -0.081516 0.841116 -0.371260 0.803632 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.283526 -0.320617 0.101277 0.881877 -0.603253 0.252744 0.863911 -0.493043 -0.241235 
-0.650010 0.026707 0.795151 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 -0.174024 -0.382686 0.623439 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 -0.747204 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.204089 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 0.376964 0.944194 0.600992 -0.059698 0.009562 -0.004461 0.158776 -0.612547 0.869875 -0.555234 -0.011540 -0.524692 -0.578673 -0.506128 0.073046 0.190366 0.158717 -0.490659 -0.972243 -0.161889 0.269101 0.468131 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.604883 -0.320617 0.101277 0.881877 -0.089018 0.252744 0.863911 -0.493043 -0.241235 
-0.650010 0.026707 0.795151 0.290101 -0.153395 0.754580 0.340812 0.412705 -0.545128 -0.209575 -0.082138 -1.641622 0.813562 0.827694 0.063901 -0.174024 -0.382686 0.623439 -0.011377 -0.335341 0.867674 0.082092 -0.832844 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 -0.747204 -0.071517 0.349519 0.230189 -0.333314 -0.871842 -0.517675 0.537768 0.444225 0.786753 -0.319228 0.187650 0.058677 0.290059 0.204089 0.436729 0.698431 0.949618 -0.621928 0.033317 -0.439194 -0.808433 0.920243 0.780503 -0.115491 0.376964 0.339273 -0.375502 0.432251 0.510958 -1.136066 0.545478 -0.942578 0.270211 -0.115100 -0.157609 -0.968534 -0.469585 -0.930397 -0.757406 0.950145 0.709290 -0.590018 -0.972243 -0.161889 0.269101 0.468131 0.070116 -0.270617 0.779180 -0.878403 -0.943419 0.494508 -0.245083 -0.091400 0.682477 0.962596 -0.125394 -0.803780 -0.480788 0.999375 0.164597 -0.678467 -0.562457 -0.604883 -0.320617 0.101277 0.881877 -0.089018 0.252744 0.863911 -0.493043 -0.241235 
