-3.254712 3.042011 -3.251821 -0.997239 -3.865618 -4.286546 -0.490154 0.059207 -3.587859 -2.410294 -0.599285 -4.254902 3.885531 -3.939307 1.361695 -1.690532 1.174411 2.054138 3.518646 -4.287742 1.119196 -0.210123 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 -0.104635 -0.580720 0.911222 -1.303220 0.756769 1.235942 0.180073 -1.538381 2.394350 0.112328 0.807902 0.156667 
-4.213184 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 2.800811 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 3.885531 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.381985 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -1.133295 0.275167 0.627836 0.120914 -0.580720 0.911222 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.333333 
-4.213184 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 2.800811 0.514122 -3.908753 -0.655642 -0.599285 -3.156230 3.229632 -2.504437 1.361695 -2.926942 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.381985 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -1.133295 0.275167 0.627836 -1.380057 -0.580720 0.911222 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.000000 
-3.254712 4.009750 -3.468336 -0.997239 -3.580669 -3.536805 4.212731 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 3.885531 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -2.071323 1.591900 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.535425 0.120914 1.062512 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 1.322557 0.807902 0.003333 
-3.254712 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 1.112802 0.955892 -3.587859 -2.410294 -0.190609 -3.156230 3.605591 -3.900499 2.120279 -3.446220 2.850013 4.394859 4.104149 -0.575861 1.119196 -2.071323 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.476849 0.359421 -0.264617 0.275167 0.140200 0.120914 0.579984 0.911222 -0.515690 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.366667 
-4.213184 2.280131 -3.841551 2.158260 -4.342916 -3.536805 2.800811 3.590355 -3.188996 -0.655642 -0.599285 -4.631809 3.885531 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.381985 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -1.133295 0.275167 0.627836 0.120914 -0.580720 0.911222 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.286667 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -2.926942 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -0.773343 -2.093317 0.519117 0.359421 -0.264617 0.275167 0.241244 0.120914 -0.239690 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.935017 0.066667 
-3.254712 2.663315 -3.203490 -0.997239 -3.580669 -3.536805 4.212731 0.514122 -3.908753 -1.637875 -0.599285 -3.156230 3.605591 -3.181655 1.242400 -3.446220 1.174411 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.644433 3.982047 -0.472421 -0.190350 -1.123011 -4.236275 0.337289 -0.496365 -0.264617 0.202424 0.241244 0.120914 0.733603 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.431470 0.807902 0.090000 
-3.254712 2.663315 -2.785409 -0.714897 -2.001281 -3.536805 1.112802 0.955892 -3.587859 -0.784737 1.293707 -4.631809 2.635983 -3.576741 2.120279 -3.446220 1.174411 1.920647 4.104149 -0.575861 1.119196 -1.796016 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.940012 0.337289 0.359421 -0.264617 0.275167 0.241244 -0.021659 -0.144911 0.911222 -0.156372 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.479646 1.017991 0.170000 
-3.254712 2.663315 -2.867687 -1.229911 -3.865618 -2.128969 -1.029563 0.955892 -3.587859 -2.410294 -0.599285 -4.237375 2.850294 -5.193329 1.361695 -2.926942 0.986701 2.632004 3.518646 -3.394895 1.119196 0.328037 1.644433 4.005940 -0.472421 -0.557918 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.456870 -0.021659 -0.876136 0.911222 -0.382598 0.756769 1.235942 -0.211468 -1.538381 2.870028 -0.454672 0.807902 0.246667 
-3.254712 2.663315 -3.203490 -0.997239 -3.580669 -3.536805 4.212731 0.514122 -3.908753 -1.637875 -0.599285 -3.156230 3.229632 -2.504437 1.361695 -2.926942 1.174411 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.644433 4.005940 -0.472421 -0.190350 -0.773343 -2.093317 0.337289 0.359421 -0.264617 0.275167 0.241244 0.120914 0.733603 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.431470 0.807902 0.353333 
-3.254712 2.280131 -3.841551 2.158260 -4.342916 -3.536805 2.147142 2.808138 -3.908753 -1.637875 -0.599285 -3.156230 3.605591 -3.181655 1.242400 -3.446220 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.103696 1.591900 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 0.120914 0.579984 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.176667 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -2.926942 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.549256 0.275167 0.241244 0.120914 -0.239690 0.911222 -0.382598 0.756769 1.235942 0.809535 -1.538381 2.394350 0.626760 0.807902 0.286667 
-3.254712 2.280131 -3.251821 -0.997239 -3.601466 -3.114536 2.269542 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 4.986154 -3.939307 1.361695 -4.995538 1.472813 2.632004 6.621355 -0.675607 0.254049 0.773954 2.432626 4.005940 0.614559 -1.069911 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.197626 0.120914 -0.536920 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.093333 
-3.254712 2.280131 -3.841551 2.158260 -4.433838 -3.536805 1.112802 0.059207 -3.587859 -2.410294 -0.599285 -4.254902 3.885531 -4.653300 3.988228 -4.995538 1.472813 2.632004 6.621355 -0.675607 0.254049 0.157522 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 1.019977 0.241244 0.120914 -0.827036 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.220000 
-4.213184 2.280131 -3.251821 0.470030 -1.554607 -3.536805 1.112802 0.748707 -3.186289 -0.655642 -0.599285 -4.500739 3.885531 -2.052487 4.431469 -1.350507 0.157658 0.570261 3.425187 0.478483 1.119196 -2.071323 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.540869 0.275167 0.465615 0.120914 -0.580720 0.911222 -0.382598 0.543858 1.235942 0.180073 -1.538381 0.736843 -0.454672 0.807902 0.143333 
-3.254712 2.418866 -3.251821 -0.997239 -3.865618 -2.835189 2.147142 2.808138 -3.908753 -1.637875 -0.599285 -3.156230 3.229632 -3.939307 1.283993 -1.690532 0.986701 2.632004 4.104149 -0.575861 1.119196 -1.796016 2.633748 3.303832 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.063701 0.120914 -0.827036 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.807902 0.296667 
-3.254712 3.042011 -3.251821 -0.997239 -3.865618 -4.286546 0.022119 0.059207 -3.587859 -2.410294 -0.599285 -4.254902 3.885531 -2.504520 1.361695 -1.690532 1.174411 0.815382 3.518646 -4.287742 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.807902 0.356667 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -2.926942 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 0.120914 -0.239690 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.807902 0.240000 
-4.213184 2.280131 -3.359583 -0.997239 -3.865618 -3.114536 3.249842 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 3.885531 -3.939307 1.361695 -1.690532 0.327184 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.381985 4.005940 -0.472421 -0.190350 -1.123011 -1.332229 0.337289 0.359421 -1.133295 0.275167 0.627836 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.349601 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.320000 
-3.254712 2.280131 -3.841551 2.158260 -4.342916 -3.536805 1.112802 0.525203 -3.186289 -0.655642 -0.599285 -3.218808 2.635983 -4.476477 2.120279 -3.446220 2.850013 4.394859 4.104149 -0.575861 1.119196 -2.109328 1.644433 3.303832 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.430263 -0.486628 0.275167 0.241244 0.120914 -0.580720 0.911222 -0.382598 0.756769 0.634353 -0.211468 -1.538381 2.443883 -0.479646 1.017991 0.133333 
-3.254712 1.193564 -2.785409 -0.714897 -2.001281 -4.286546 -0.701882 1.982447 -3.587859 -0.655642 0.753410 -4.631809 2.635983 -3.576741 1.361695 -3.305401 0.986701 4.394859 4.581232 -0.575861 1.119196 -1.796016 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 -0.021659 -0.876136 0.911222 -0.257348 0.756769 1.235942 0.180073 -1.597919 2.692051 -0.454672 0.807902 0.300000 
-3.254712 2.280131 -3.841551 2.158260 -4.342916 -3.536805 1.112802 0.059207 -4.694745 -2.410294 -0.190609 -3.156230 3.605591 -3.181655 2.120279 -3.446220 1.174411 2.632004 3.518646 -3.394895 1.488834 -0.210123 1.644433 3.303832 -0.472421 -0.190350 -1.123011 -2.851951 0.337289 0.359421 -0.264617 0.275167 0.063701 0.120914 -0.580720 0.911222 1.354150 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.090000 
-4.761054 2.280131 -3.645313 0.994808 -2.413327 0.016389 1.112802 0.955892 -3.587859 -2.410294 -0.577544 -4.254902 3.885531 -4.653300 3.988228 -4.995538 1.472813 2.632004 6.621355 -0.675607 0.254049 -0.210123 1.381985 3.660356 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -1.133295 0.275167 0.627836 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.479646 1.017991 0.290000 
-3.254712 2.280131 -3.841551 2.158260 -4.433838 -3.536805 1.112802 0.059207 -3.587859 -2.410294 1.357620 -4.254902 3.885531 -4.653300 3.988228 -2.717730 1.472813 2.632004 6.621355 -0.675607 0.254049 0.773954 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -2.157976 0.337289 0.359421 -0.486628 0.275167 0.241244 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.235942 -0.211468 -1.538381 2.443883 0.792622 1.017991 -0.020000 
-3.254712 2.280131 -2.785409 0.994808 -2.413327 -2.835189 2.147142 2.808138 -3.908753 -1.637875 -0.599285 -3.156230 3.229632 -2.504437 1.361695 -2.926942 0.986701 2.632004 3.518646 -3.394895 1.119196 -1.957370 1.644433 3.489807 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.540869 0.275167 0.465615 0.120914 -0.827036 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.253333 
-3.254712 1.193564 -2.785409 -0.714897 -2.001281 -4.286546 -0.701882 1.982447 -3.587859 -0.655642 0.753410 -4.631809 2.635983 -3.576741 1.361695 -3.305401 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.540869 0.275167 0.627836 0.120914 -0.580720 0.678062 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.160000 
-4.213184 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 2.800811 3.590355 -3.265694 -0.655642 -0.599285 -4.631809 3.885531 -2.960219 1.361695 -1.690532 0.986701 4.394859 4.581232 -0.575861 1.119196 -1.796016 1.644433 3.303832 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 -0.021659 -0.876136 0.911222 -0.257348 0.756769 1.235942 0.180073 -1.597919 2.692051 -0.454672 0.807902 0.273333 
-3.254712 2.280131 -3.251821 -0.997239 -3.601466 -3.114536 2.269542 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 4.986154 -3.939307 1.361695 -4.995538 1.472813 2.632004 6.621355 -0.675607 1.119196 -2.071323 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 0.120914 0.579984 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.253333 
-3.254712 2.280131 -3.841551 2.158260 -4.342916 -3.536805 1.112802 0.748707 -3.044964 -0.655642 -0.599285 -3.218808 2.635983 -3.900499 2.120279 -3.446220 2.850013 4.394859 4.104149 -0.575861 0.254049 1.629493 2.432626 4.005940 -0.413825 -1.069911 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.197626 0.120914 -0.536920 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.246667 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -2.926942 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.063701 0.120914 -0.239690 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.807902 0.096667 
-3.254712 1.393301 -3.251821 -0.997239 -3.865618 -1.555999 -1.029563 0.302953 -3.028814 -0.655642 -0.599285 -4.254902 3.885531 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.066937 1.644433 4.614054 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 0.120914 -0.580720 0.616295 -0.534119 0.756769 1.235942 0.180073 -1.538381 2.692051 -0.454672 0.807902 0.116667 
-4.761054 2.280131 -3.645313 0.994808 -2.413327 0.016389 1.112802 0.955892 -3.587859 -0.709829 -0.190609 -3.156230 3.605591 -3.181655 2.120279 -3.446220 1.174411 2.632004 3.518646 -3.394895 1.488834 -0.210123 1.644433 3.303832 -0.472421 -0.190350 -1.123011 -1.937488 0.258631 0.359421 -0.264617 0.275167 0.063701 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.479646 1.017991 0.350000 
-3.254712 1.193564 -2.785409 -0.714897 -2.001281 -4.286546 -0.701882 1.982447 -3.587859 -0.655642 0.753410 -4.631809 2.635983 -3.576741 1.361695 -2.926942 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 0.120914 -0.239690 -0.257326 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.807902 0.113333 
-4.213184 2.280131 -3.251821 -0.997239 -4.674558 -3.114536 2.800811 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 3.885531 -3.864856 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.381985 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -1.133295 0.275167 0.627836 0.120914 -0.580720 0.911222 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.253333 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -2.926942 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 0.120914 -0.239690 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 0.626760 0.807902 0.176667 
-4.213184 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 2.800811 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 4.986154 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.889987 -3.394895 1.119196 -0.210123 1.644433 3.506234 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 -0.496365 -0.264617 0.275167 0.241244 0.120914 -0.239690 0.911222 -0.382598 0.756769 1.235942 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.070000 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -2.926942 0.986701 2.632004 3.518646 -3.616133 1.119196 -0.210123 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.540869 0.275167 0.627836 0.120914 0.351000 0.911222 -0.382598 0.756769 1.901763 0.180073 -1.538381 2.394350 0.626760 0.807902 0.050000 
-4.213184 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 2.800811 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 3.885531 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 0.345795 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -1.133295 0.275167 0.627836 0.120914 -0.580720 0.911222 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.080000 
-4.213184 2.280131 -3.251821 -0.997239 -3.865618 -3.114536 2.800811 3.590355 -2.501242 -0.655642 -0.599285 -4.631809 3.885531 -3.939307 1.361695 -1.690532 0.986701 2.632004 3.518646 -3.394895 1.119196 -0.210123 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.540869 0.275167 0.627836 0.120914 -1.048883 0.911222 -0.382598 0.756769 0.757385 0.472848 -1.538381 2.692051 -0.454672 0.807902 0.136667 
-3.254712 3.042011 -3.203490 0.534818 -2.040643 -4.286546 0.022119 0.259848 -3.587859 -2.410294 -0.599285 -4.237375 2.850294 -3.939307 1.361695 -2.926942 1.472813 2.632004 4.104149 -0.575861 1.119196 -2.123707 1.644433 3.303832 -0.207622 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.063701 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.479646 0.807902 0.276667 
-4.761054 2.280131 -3.645313 0.994808 -2.413327 0.016389 -1.029563 0.302953 -3.028814 -2.410294 -0.599285 -4.220402 2.850294 -3.939307 1.361695 -3.305401 0.986701 4.394859 4.581232 -0.575861 1.119196 -1.796016 1.644433 3.303832 -1.663581 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 -1.563930 -0.876136 0.911222 -0.257348 1.006072 1.235942 0.180073 -1.597919 2.692051 -0.454672 1.017991 0.186667 
-4.761054 2.280131 -3.645313 0.994808 -1.201152 0.016389 1.112802 0.955892 -3.587859 -1.637875 -0.599285 -3.156230 3.229632 -2.504437 1.361695 -2.926942 0.986701 2.632004 3.518646 -3.394895 1.119196 -2.071323 1.591900 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.063701 0.120914 -0.580720 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.443883 -0.479646 1.017991 0.250000 
-3.254712 2.280131 -3.841551 2.158260 -4.342916 -3.536805 2.147142 2.808138 -3.908753 -2.410294 -0.190609 -3.156230 3.605591 -3.181655 2.120279 -3.446220 1.174411 2.632004 3.518646 -3.394895 1.488834 -0.210123 1.644433 3.303832 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 0.120914 0.579984 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.070000 
-3.254712 1.193564 -2.785409 -0.714897 -2.001281 -4.286546 -0.701882 1.982447 -3.587859 -0.655642 0.753410 -3.735944 2.635983 -3.576741 1.361695 -3.305401 0.986701 4.394859 4.581232 -0.575861 1.119196 -1.796016 1.644433 3.303832 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 -0.021659 -0.876136 0.911222 -0.257348 3.047336 1.235942 -0.207073 -1.597919 2.692051 -0.454672 0.807902 -0.036667 
-3.254712 2.280131 -3.841551 2.158260 -4.342916 -3.536805 1.112802 0.748707 -3.186289 -0.655642 -0.599285 -3.218808 2.635983 -3.900499 2.120279 -3.446220 2.850013 4.394859 4.104149 -0.575861 1.119196 -2.071323 1.644433 4.005940 -0.472421 -0.190350 -1.123011 -1.937488 0.337289 0.359421 -0.264617 0.275167 0.241244 0.120914 0.579984 0.911222 -0.382598 0.756769 1.235942 0.180073 -1.538381 2.394350 -0.454672 0.807902 0.256667 
