Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
19;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
20;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
21;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
22;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
23;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
24;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
25;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
26;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
27;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
28;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
29;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
30;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
31;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
32;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
33;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
34;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
35;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
36;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
37;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
38;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
39;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
40;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
41;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
42;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
43;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
44;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
45;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
46;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
47;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
48;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
49;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
50;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
51;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
52;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
53;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
54;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
55;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
56;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
57;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
58;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
59;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
60;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
61;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
62;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
63;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
64;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
65;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
66;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
67;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
68;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
69;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
70;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
71;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
72;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
73;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
74;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
75;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
76;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
77;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
78;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
79;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
80;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
81;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
82;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
83;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
84;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
85;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
86;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
87;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
88;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
89;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
90;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
91;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
92;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
93;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
94;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
95;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
96;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
97;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
98;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
99;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
100;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
101;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
102;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
103;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
104;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
105;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
106;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
107;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
108;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
109;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
110;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
111;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
112;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
113;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
114;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
115;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
116;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
117;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
118;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
119;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
120;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
121;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
122;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
123;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
124;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
125;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
126;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
127;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
128;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
129;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
130;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
131;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
132;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
133;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
134;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
135;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
136;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
137;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
138;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
139;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
140;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
141;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
142;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
143;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
144;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
145;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
146;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
147;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
148;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
149;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
150;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
151;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
152;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
153;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
154;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
155;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
156;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
157;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
158;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
159;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
160;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
161;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
162;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
163;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
164;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
165;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
166;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
167;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
168;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
169;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
170;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
171;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
172;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
173;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
174;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
175;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
176;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
177;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
