-0.232948 0.700779 0.238659 0.023781 0.931725 0.253082 0.096046 -0.838239 -0.609675 -0.815415 -0.584623 0.246351 -0.349699 -0.313372 -0.001098 0.871559 -0.278414 -0.513669 -0.400078 0.127223 -0.969369 0.239858 0.401023 -0.671961 0.610982 -0.690561 0.551452 0.242043 -0.362043 -0.455056 0.294407 -0.039604 -0.128247 0.786171 0.752932 0.605584 0.510265 -0.145522 0.926555 0.889746 -0.200204 0.708939 -0.014435 -0.492835 
-0.454453 -0.974789 0.716971 0.476156 -0.713587 0.901679 -0.029451 0.184088 -0.255645 -0.358017 0.804054 -0.904202 0.238140 -0.841819 -0.007684 -0.085113 0.400207 0.623562 -0.919168 -0.256086 0.492501 0.893885 -0.567926 0.877928 -0.230477 -0.468425 -0.045623 -0.782494 0.407585 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 0.056630 -0.811757 0.442568 -0.737371 0.772900 
-0.454453 -0.974789 0.716971 0.476156 -0.713587 1.158017 -0.029451 0.184088 -0.255645 -0.358017 0.804054 -0.904202 0.238140 -0.841819 -0.007684 -0.085113 0.400207 0.623562 -0.919168 -0.256086 0.492501 0.893885 -0.567926 0.877928 -0.230477 -0.468425 -0.045623 -0.782494 0.407585 -0.329077 0.040812 -0.263011 0.140035 -0.082598 0.913729 -0.179584 0.618020 -0.017018 0.673032 0.056630 -0.811757 0.442568 -0.737371 0.772900 
-0.232948 0.700779 0.238659 0.023781 0.931725 0.253082 0.096046 -0.838239 -0.609675 -0.815415 -0.584623 0.511587 -0.349699 -0.313372 -0.001098 0.871559 0.299967 -0.513669 -0.400078 0.127223 -0.969369 0.239858 0.401023 -0.671961 0.610982 -0.690561 0.551452 0.242043 -0.362043 -0.455056 0.294407 -0.039604 -0.128247 0.786171 0.752932 0.605584 0.510265 -0.145522 0.926555 0.889746 -0.200204 0.708939 -0.014435 -0.492835 
0.395846 0.900917 -0.317714 -0.459970 -0.540018 -0.726074 0.931924 -0.228493 0.622308 -0.815415 -0.584623 0.246351 -0.349699 -0.313372 -0.001098 0.871559 -0.826166 2.195289 -0.941845 -0.776207 0.313452 0.006648 0.270840 0.012044 -0.769451 -0.331467 -0.421847 -1.489980 -0.402584 -0.235490 -0.029454 -0.356843 0.176450 0.558274 -0.024759 0.305007 0.620200 -0.146471 0.154265 0.733585 -0.395281 0.673810 -0.710358 0.968128 
-0.450019 -0.721917 -0.170508 -0.535761 -0.958505 0.612145 -0.055948 -0.111077 0.622308 1.189921 0.852737 0.131259 0.695804 0.839321 0.247693 -0.061064 -0.088136 0.702641 -0.694462 -0.765540 -0.264686 -0.390839 -0.597078 -0.606057 0.043752 2.162313 -0.226028 0.666858 0.712830 0.503631 1.481522 0.528211 0.420156 0.117038 0.270362 0.169908 0.582509 -0.239381 0.828322 -0.246940 -0.725552 0.654857 0.088924 0.075554 
0.395846 0.900917 -0.317714 -0.026327 -0.282964 -0.335826 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.499621 0.183047 -1.332329 0.702641 -0.694462 -0.765540 -0.264686 -0.390839 -0.597078 -0.497485 -0.023233 0.988199 -0.226028 0.864556 0.712830 0.503631 1.481522 0.208053 0.420156 0.558274 0.725795 1.327500 0.527374 0.046884 0.517114 -0.762559 -0.395281 0.673810 -0.710358 0.296720 
0.395846 0.900917 -0.317714 -0.459970 -0.540018 -0.726074 0.931924 -0.228493 0.622308 0.763496 0.852737 -0.129193 -0.858183 -0.283658 -0.499621 0.183047 -0.515262 0.702641 -0.694462 -0.765540 -0.264686 -0.390839 -0.597078 -0.606057 -0.023233 0.988199 0.676076 0.864556 0.712830 0.503631 1.481522 0.208053 0.420156 0.558274 -0.024759 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.900917 -0.317714 -0.459970 -0.540018 -0.726074 1.788341 -0.228493 0.622308 0.763496 0.852737 -0.129193 -0.349699 -1.097363 -0.001098 0.871559 -0.278414 -0.513669 -0.400078 0.127223 -0.969369 0.239858 -0.279549 -0.579583 0.957989 0.840290 -0.421847 -0.378766 -0.402584 -0.235490 -0.029454 -0.356843 0.176450 0.582208 -0.024759 0.305007 0.620200 -0.146471 -0.411769 0.733585 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.900917 -0.317714 -0.459970 -0.540018 -0.726074 0.931924 -0.228493 0.622308 0.763496 0.852737 -0.129193 -0.858183 -0.283658 -0.499621 0.183047 -0.515262 0.702641 -0.694462 -0.765540 -0.264686 -0.390839 -0.522341 0.188952 0.065199 0.341815 -0.273420 0.614017 0.062414 0.990467 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
