0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.557776 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 0.513184 -0.861267 0.570146 0.370086 -0.059258 0.839219 -0.049710 0.703871 0.070548 0.815532 -0.743115 0.295692 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.851718 -0.441970 -0.861267 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 -0.441970 -1.512236 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.934037 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.918128 0.504447 0.324516 0.770464 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -2.411630 0.872819 0.381432 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 1.694263 0.504447 0.324516 0.770464 0.488149 0.241428 -0.463954 -0.507399 -0.441970 -0.861267 0.570146 -2.411630 0.872819 0.381432 -0.629740 0.125769 0.991053 0.815532 -0.706673 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -0.614707 -1.284950 0.488149 -0.196334 -0.805727 0.376158 -0.216955 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.851718 -0.441970 -0.861267 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -0.614707 -1.284950 -0.060317 -0.263052 -0.805727 0.509844 -0.980813 -0.675480 0.103287 -0.785979 0.752888 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 -0.349475 -0.657213 -0.614707 -1.284950 0.488149 -0.196334 -0.805727 0.376158 -0.216955 -0.861267 0.570146 -0.785979 0.370330 -0.826788 1.864509 -0.951666 0.593169 0.994353 -0.109785 0.851520 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.851718 -0.441970 -0.861267 0.570146 -0.785979 0.872819 0.381432 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.872819 0.381432 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 1.139328 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 0.376158 -0.216955 -0.861267 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.724840 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.038821 0.636528 -1.130095 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.507399 -0.441970 -1.676320 0.570146 -0.785979 0.872819 0.776696 -0.629740 0.125769 0.991053 0.815532 -1.768625 0.979270 0.410199 0.567703 0.230516 0.623690 0.721223 1.647202 0.113672 0.080434 0.285958 -0.874228 0.513871 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.899528 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.073906 0.504447 0.324516 0.770464 0.488149 0.241428 0.251229 -0.830292 -0.441970 -0.331703 0.570146 -0.785979 0.872819 0.776696 0.782130 0.650694 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.153577 -0.899528 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.073906 0.504447 0.324516 0.770464 0.488149 0.241428 -0.008331 -0.830292 -0.441970 -1.676320 0.570146 -0.785979 1.282776 0.381432 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.899528 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.073906 0.504447 0.324516 0.770464 0.488149 0.241428 0.949076 -0.507399 -0.441970 -1.617984 0.570146 -0.785979 0.872819 0.776696 0.782130 0.650694 1.606564 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.899528 -0.201715 -0.163669 -0.709199 0.216040 -0.525164 -0.247446 0.127967 -0.349475 -0.847544 -0.614707 -1.284950 0.488149 -0.196334 -0.805727 0.376158 -0.216955 -0.861267 -0.544481 -0.803597 1.703339 0.776696 -0.629740 -0.494939 0.593169 0.994353 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.899528 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.073906 0.504447 0.324516 -1.110038 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 -1.236954 -0.785979 0.872819 0.381432 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.851718 -0.441970 0.028902 3.464219 -1.298215 0.872819 -0.191682 -0.629740 -0.951666 0.593169 0.994353 -0.109785 1.660478 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.244653 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.716382 -1.278626 0.073906 0.504447 0.324516 0.770464 0.488149 0.241428 0.949076 -0.851718 -0.441970 -1.676320 0.570146 -0.785979 1.995246 -0.826788 -0.629740 0.125769 0.991053 0.815532 -0.014719 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.513871 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -1.322718 -1.110038 0.488149 0.241428 0.949076 -0.507399 -0.441970 -1.617984 0.570146 -0.785979 0.872819 0.776696 0.782130 0.650694 1.606564 0.815532 0.028986 0.979270 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 -0.349475 0.504447 0.324516 -0.318334 0.488149 0.241428 0.949076 -0.851718 -0.441970 0.028902 3.464219 -0.785979 0.872819 -0.191682 -0.629740 -0.951666 0.593169 0.994353 -0.109785 1.660478 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 -0.909400 0.504447 -0.614707 -1.284950 -0.343300 -0.196334 -0.805727 0.112315 -0.216955 -0.861267 0.570146 -0.785979 -0.826646 0.381432 -0.629740 -0.951666 0.593169 0.994353 -0.109785 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.710670 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 -0.349475 0.504447 0.324516 1.206706 0.488149 0.241428 0.949076 -0.851718 -0.441970 0.028902 3.464219 -1.298215 0.872819 -0.191682 -0.629740 -0.951666 0.593169 0.994353 -1.122048 1.660478 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.241531 0.127967 -0.349475 -0.666050 -0.614707 -1.110038 0.488149 0.241428 0.518514 -0.507399 -0.441970 -1.617984 1.010472 -0.785979 0.872819 0.776696 0.782130 -0.951666 0.593169 0.994353 -0.109785 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 -1.436032 0.504447 0.324516 -1.692426 0.488149 0.241428 0.949076 -0.851718 -0.441970 -1.676320 0.805693 -0.785979 1.995246 -0.826788 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.717455 0.525776 -0.362273 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.241531 0.127967 -0.279968 0.504447 0.324516 -0.318334 0.488149 0.241428 -0.008331 -0.830292 -0.441970 -1.676320 1.010472 -0.785979 0.872819 0.776696 0.782130 -0.951666 0.593169 0.994353 -0.109785 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.415571 -0.600965 0.511683 0.324516 0.770464 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.872819 -0.826788 0.101277 -0.314092 0.593169 0.994353 -0.109785 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.324084 -0.261996 -0.709199 0.216040 -0.345696 -1.716382 -1.278626 0.073906 0.504447 0.324516 -0.318334 1.120362 0.241428 1.307772 -0.507399 -0.441970 -0.416344 0.260688 -2.057156 0.872819 -0.826788 -0.629740 0.125769 0.991053 0.815532 -0.014719 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.513871 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.872447 0.216040 -0.268712 -1.417089 -0.322653 -0.349475 0.504447 0.324516 -1.284950 -1.727018 0.241428 -0.805727 0.112315 0.427820 0.028902 3.464219 -1.648332 0.872819 -1.586346 0.101277 0.125769 0.991053 2.206871 -1.768625 -0.023996 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.685564 -0.252379 0.501103 -0.209956 -0.778387 -0.049405 -0.163669 -1.742761 0.216040 -0.268712 -0.241531 0.127967 -0.349475 -0.666050 -0.614707 -1.110038 0.488149 0.241428 0.518514 0.456793 -0.216955 -1.617984 1.010472 -0.785979 0.872819 0.776696 0.782130 -0.239284 -0.428424 0.994353 1.160823 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.710670 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.073906 -0.666050 -0.614707 -1.110038 0.488149 0.241428 0.518514 -0.507399 -0.441970 0.028902 3.628941 -1.648332 1.479846 -0.365265 -3.212102 0.125769 0.991053 0.815532 -1.360980 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.324084 -0.261996 -0.709199 0.216040 -0.345696 -1.716382 -1.278626 0.073906 0.504447 0.324516 -0.318334 0.488149 0.971702 -0.008331 -0.709646 -0.441970 -1.617984 1.010472 -0.785979 0.872819 0.102369 -3.212102 0.125769 0.991053 0.815532 -1.360980 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.513871 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.324084 -0.261996 -0.709199 0.216040 -0.345696 -1.417089 -0.322653 -1.545871 0.504447 -0.614707 -1.284950 -0.343300 -0.196334 -0.805727 0.112315 -0.216955 -0.861267 1.910267 -1.648332 0.088743 -1.586346 -0.629740 0.125769 0.991053 0.815532 -0.109785 0.717455 0.410199 -0.362273 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.513871 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 0.073906 0.504447 0.324516 0.770464 1.120362 0.241428 1.307772 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.872819 -0.826788 0.101277 -0.314092 0.593169 0.994353 0.615603 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.398951 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 -0.909400 0.504447 -0.614707 -1.284950 -0.343300 -0.196334 -0.008331 -0.830292 -0.441970 -1.676320 0.801307 -0.785979 0.872819 0.381432 -0.629740 -0.951666 0.991053 1.436807 -1.489887 -0.332559 0.525776 -0.362273 0.160743 0.623690 0.710153 1.619516 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 -0.091966 -0.778387 0.115479 -0.163669 -0.709199 0.216040 -0.268712 -0.496423 1.282764 -1.727865 0.504447 -0.614707 -1.110038 -0.958039 0.241428 0.518514 -0.507399 -0.441970 -0.416344 -0.197389 -1.648332 0.088743 -1.586346 0.782130 -0.951666 0.593169 0.994353 -0.109785 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.712403 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.211597 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 -0.322653 0.073906 0.458460 0.324516 1.294051 0.488149 0.241428 0.949076 -0.507399 -0.441970 0.028902 3.464219 -1.796474 0.872819 -1.586346 0.248732 0.125769 0.991053 0.815532 -0.109785 0.717455 0.525776 -0.362273 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.324084 -0.261996 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 -0.909400 0.504447 -0.614707 0.183118 -0.958039 0.241428 0.518514 -0.507399 -0.441970 -1.617984 0.562655 -0.785979 2.645700 -0.826788 -3.906584 0.125769 0.991053 0.815532 -1.360980 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.723391 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.324084 -0.261996 -0.709199 0.216040 -0.268712 -1.417089 -0.322653 0.869432 0.511683 -0.614707 -1.284950 -1.727018 0.971702 -0.008331 -0.709646 -0.348332 -1.617984 0.589824 -0.785979 0.872819 -1.586346 0.248732 0.125769 2.128213 0.815532 -0.014719 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.647202 0.113672 0.067055 0.285958 -0.874228 0.513871 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.324084 -0.261996 -0.709199 0.216040 -0.345696 -1.417089 -0.322653 0.073906 0.504447 -1.096899 1.294051 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 1.858087 0.088743 -1.586346 -0.629740 0.125769 0.991053 1.707591 -0.109785 1.148768 0.410199 0.567703 0.160743 0.623690 0.721223 1.712403 0.113672 0.067055 0.285958 -0.874228 0.656547 
0.357419 0.110905 -0.252379 0.501103 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.345696 -1.716382 -1.278626 -0.472832 -0.666050 0.324516 0.770464 0.488149 0.241428 -0.351201 -0.987647 -0.441970 -1.676320 0.805693 0.544357 0.872819 0.776696 0.782130 -1.034043 0.593169 0.994353 -0.503709 0.717455 0.410199 0.567703 0.160743 0.623690 0.721223 1.712403 0.113672 0.067055 0.285958 -0.874228 0.656547 
