-0.352383 0.001562 -0.477619 -0.435116 -0.781530 0.055572 -0.122523 0.583390 0.360841 0.660012 -0.053352 0.057175 0.131663 -0.989497 0.910813 -0.123604 0.868255 -0.328461 -0.791225 -0.145289 -0.908765 -0.212140 -0.521985 0.860467 0.381763 0.813890 -0.884772 0.104913 0.246457 -0.945467 -0.323636 0.290048 0.272798 0.808141 -0.504375 -0.551847 -0.223291 -0.722113 0.485710 -0.095612 -0.480253 0.761996 0.058614 0.861418 
-0.352383 0.001562 -0.477619 -0.435116 0.391236 -0.702209 0.154363 -0.658808 -0.938090 -0.180964 -0.747719 0.057175 0.131663 -0.989497 0.910813 -0.123604 0.868255 -0.328461 -0.938208 -0.145289 -0.908765 -0.212140 -0.521985 0.860467 0.381763 0.813890 -0.884772 0.104913 0.246457 -0.945467 -0.323636 0.290048 0.272798 0.808141 -0.504375 -0.551847 -0.223291 -0.722113 0.485710 -0.095612 -0.480253 0.761996 0.058614 0.861418 
-0.106903 0.943038 -1.543738 0.153039 -0.791049 0.969471 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 -0.994884 -0.909039 1.045966 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -1.320400 -0.744591 -0.948966 -0.681431 0.963523 0.619653 0.408505 
0.742347 -0.453429 0.798162 -0.672404 -0.207322 0.712775 0.445788 0.340177 -0.478714 0.364934 -0.039375 -0.122607 0.125094 -0.428367 -0.898770 -0.997361 -0.186331 0.712308 -0.682873 0.924214 -0.333001 -0.570543 -0.333837 0.256570 -0.188954 0.849834 0.913166 0.666139 -0.561975 -0.833002 -0.862688 0.242518 -0.222534 0.708085 -1.359196 -0.462876 0.229256 0.663905 0.335361 0.327135 -0.267736 0.850584 -0.028781 0.968935 
-0.106903 0.943038 -1.543738 0.153039 -0.791049 0.969471 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 -0.994884 -0.909039 1.045966 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -1.320400 -0.744591 -0.948966 -0.681431 0.963523 0.619653 0.408505 
-0.258661 0.226910 -0.720135 0.153039 -0.791049 0.969471 0.287776 -0.354969 0.377700 -0.815244 1.301951 0.259553 0.305408 0.270745 -0.320432 -0.377397 -0.994884 -0.822107 0.934476 -0.351075 0.792052 0.177761 -0.051155 0.748547 0.228136 0.931679 -0.062853 -0.628218 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -3.439396 -0.141520 -0.871713 0.090076 -0.009507 0.276924 0.056725 0.799885 0.407473 0.576319 
-0.106903 0.943038 -0.720135 0.153039 -0.791049 0.969471 0.287776 -0.354969 0.377700 -0.815244 1.301951 0.259553 0.305408 -0.837393 -0.320432 -0.377397 -0.994884 -0.909039 1.045966 -0.226675 -0.161994 0.177761 -0.051155 0.748547 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.372121 -1.320400 -0.744591 -0.948966 -0.681431 0.963523 0.619653 0.408505 
-0.106903 0.943038 -1.543738 0.153039 -0.791049 0.969471 -0.353828 -0.951702 0.971794 0.048257 -1.673570 -0.766471 0.026549 0.270745 -0.320432 -0.377397 -0.994884 -0.822107 0.934476 -0.351075 0.792052 0.662782 0.009234 -0.865591 0.108676 0.163125 0.111280 -0.628218 -0.211568 -0.429463 -0.746490 -0.114531 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -1.320400 -0.744591 -0.948966 -0.681431 0.963523 0.619653 0.408505 
-0.258661 0.226910 0.050429 -0.966202 -0.619003 0.232614 0.042830 -0.159396 0.337850 -0.815244 1.301951 0.259553 0.026549 -0.385674 -0.320432 -0.377397 -0.994884 -0.909039 0.934476 -0.351075 0.792052 0.662782 0.009234 -0.865591 0.108676 0.163125 0.111280 0.136756 -0.211568 -0.429463 -0.746490 0.404617 0.622653 0.802064 -0.944003 -0.551847 -0.223291 -0.722113 0.485710 -0.095612 -0.480253 0.761996 -0.414126 0.576319 
-0.106903 0.943038 -0.720135 0.153039 -0.791049 0.969471 0.287776 -0.354969 0.377700 -0.815244 1.301951 0.259553 0.026549 -0.385674 -0.320432 -0.377397 -0.994884 -0.909039 0.934476 -0.351075 0.792052 0.662782 0.009234 -0.865591 0.108676 0.163125 0.111280 0.136756 -0.211568 -0.429463 -0.746490 0.109724 -0.958958 0.735919 -0.917638 0.610432 -0.665527 -1.320400 -0.744591 -0.948966 -0.681431 0.963523 0.619653 0.408505 
