Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.130132,-0.169704,0.281523,0.00430971,0.569202,-0.128977,-0.90507,0.682897,0.931548,-0.0116272;-1.84427,0.254406,-1.41171,3.79324
15;-0.348119,-0.401552,0.13752,0.45699,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14444,-0.246313,-2.06102,3.15705
16;0.111413,-0.350456,0.403061,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69857,-0.191805,2.75833
17;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
18;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
19;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
20;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
21;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
22;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
23;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
24;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
25;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
26;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
27;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
28;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
29;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
30;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
31;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
32;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
33;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
34;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
35;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
36;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-2.11688,1.14236,-3.02295,1.73716
37;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-2.17456,1.40621,-3.12639,1.41572
38;-0.151848,0.083323,0.373264,0.735261,0.212408,0.454812,-0.982071,0.156215,0.722574,0.261816;-2.22467,1.4454,-3.17308,1.33798
39;-0.130132,-0.170558,-0.0122627,-0.00255307,0.463872,-0.128977,-0.904864,0.682256,0.910536,-0.0119732;-1.65636,0.20151,-1.14899,3.48825
40;0.0792298,0.307415,0.719448,0.345692,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.96752,1.92816,-2.42775,2.41479
41;0.0792298,0.221938,0.785261,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
42;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
43;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
44;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
45;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
46;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
47;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
48;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
49;-0.130132,-0.179807,0.30918,-0.0524797,0.582201,-0.128977,-0.902604,0.675237,0.936045,-0.0157248;-1.83112,0.277919,-1.40705,3.87986
50;-0.151848,0.07384,0.619349,0.714915,0.361654,0.454812,-0.981628,0.143492,0.794166,0.258318;-2.27109,1.42813,-3.3046,1.79019
51;-0.151848,0.083323,0.374355,0.725693,0.209813,0.454812,-0.982071,0.156215,0.750795,0.261816;-2.21602,1.48099,-3.16924,1.32623
52;-0.130132,-0.170558,-0.0128178,-0.0137824,0.463872,-0.128977,-0.904864,0.682256,0.910319,-0.0119732;-1.65439,0.204698,-1.14805,3.49832
53;0.0792298,0.307415,0.719134,0.345768,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.9672,1.92786,-2.42736,2.41475
54;0.0792298,0.221938,0.785263,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
55;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
56;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
57;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
58;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
59;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
60;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
61;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
62;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
63;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
64;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
65;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
66;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
67;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
68;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
69;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
70;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
71;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
72;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
73;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
74;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
75;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
76;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
77;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
78;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
79;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
80;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
81;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
82;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
83;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
84;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-2.11688,1.14236,-3.02295,1.73716
85;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-2.17456,1.40621,-3.12639,1.41572
86;-0.151848,0.083323,0.373264,0.735261,0.212408,0.454812,-0.982071,0.156215,0.722574,0.261816;-2.22467,1.4454,-3.17308,1.33798
87;-0.130132,-0.170558,-0.0122627,-0.00255307,0.463872,-0.128977,-0.904864,0.682256,0.910536,-0.0119732;-1.65636,0.20151,-1.14899,3.48825
88;0.0792298,0.307415,0.719448,0.345692,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.96752,1.92816,-2.42775,2.41479
89;0.0792298,0.221938,0.785261,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
90;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
91;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
92;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
93;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
94;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
95;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
96;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
97;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
98;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
99;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
100;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
101;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
102;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
103;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
104;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
105;-0.130132,-0.179807,0.30918,-0.0524797,0.582201,-0.128977,-0.902604,0.675237,0.936045,-0.0157248;-1.83112,0.277919,-1.40705,3.87986
106;-0.151848,0.07384,0.619349,0.714915,0.361654,0.454812,-0.981628,0.143492,0.794166,0.258318;-2.27109,1.42813,-3.3046,1.79019
107;-0.151848,0.083323,0.374355,0.725693,0.209813,0.454812,-0.982071,0.156215,0.750795,0.261816;-2.21602,1.48099,-3.16924,1.32623
108;-0.130132,-0.170558,-0.0128178,-0.0137824,0.463872,-0.128977,-0.904864,0.682256,0.910319,-0.0119732;-1.65439,0.204698,-1.14805,3.49832
109;0.0792298,0.307415,0.719134,0.345768,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.9672,1.92786,-2.42736,2.41475
110;0.0792298,0.221938,0.785263,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
111;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
112;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
113;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
114;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
115;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
116;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
117;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
118;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
119;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
120;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
121;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
122;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
123;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
124;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
125;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
126;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
127;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
128;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
129;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
130;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
131;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
132;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
133;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
134;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
135;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
136;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
137;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
138;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
139;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
140;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-2.11688,1.14236,-3.02295,1.73716
141;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-2.17456,1.40621,-3.12639,1.41572
142;-0.151848,0.083323,0.373264,0.735261,0.212408,0.454812,-0.982071,0.156215,0.722574,0.261816;-2.22467,1.4454,-3.17308,1.33798
143;-0.130132,-0.170558,-0.0122627,-0.00255307,0.463872,-0.128977,-0.904864,0.682256,0.910536,-0.0119732;-1.65636,0.20151,-1.14899,3.48825
144;0.0792298,0.307415,0.719448,0.345692,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.96752,1.92816,-2.42775,2.41479
145;0.0792298,0.221938,0.785261,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
146;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
147;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
148;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
149;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
150;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
151;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
152;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
153;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
154;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
155;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
156;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
157;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
158;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
159;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
160;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
161;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
162;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
163;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
164;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
165;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
166;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
167;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
168;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
169;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
170;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
171;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
172;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
173;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
174;-0.130132,-0.179807,0.30918,-0.0524797,0.582201,-0.128977,-0.902604,0.675237,0.936045,-0.0157248;-1.83112,0.277919,-1.40705,3.87986
175;-0.151848,0.07384,0.619349,0.714915,0.361654,0.454812,-0.981628,0.143492,0.794166,0.258318;-2.27109,1.42813,-3.3046,1.79019
