-0.566908 0.406674 -0.756176 0.799375 0.995269 0.369200 0.936190 -0.437455 -0.493507 -0.976711 -0.832392 -0.505515 -0.502244 -0.212421 -0.162453 0.729262 0.792735 0.628996 0.574879 -0.245923 0.239382 0.421919 0.704396 0.295333 -0.927861 0.301616 0.707786 0.930214 0.432928 -0.098142 -0.583865 -0.554298 0.455429 0.430133 -0.774305 0.525614 -0.992519 0.728243 0.021233 -0.709757 -0.420968 0.220087 0.552808 -0.987307 
0.661087 0.914363 -0.283879 0.585458 -0.307091 0.033991 -0.439638 -0.562440 0.073685 -0.888825 -0.927770 0.034861 0.993514 -0.707020 -0.488869 -0.012120 -0.010462 0.158390 0.356172 0.761954 -0.858904 -0.088274 -0.186629 0.285157 -0.424788 0.501700 -0.606613 0.316175 -0.326601 -0.054208 0.656722 0.853123 -0.614358 0.805512 -0.759059 0.425476 0.114999 -0.302457 0.447337 -0.495714 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.585458 -0.307091 0.033991 -0.439638 -0.562440 0.073685 -0.888825 -0.927770 0.034861 0.993514 -0.707020 -0.488869 -0.012120 -0.010462 0.158390 0.356172 0.761954 -0.858904 -0.088274 -0.186629 0.285157 -0.424788 0.501700 -0.606613 0.316175 -0.326601 -0.054208 0.656722 0.853123 -0.614358 0.805512 -0.759059 0.425476 0.114999 -0.302457 0.447337 -0.495714 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.585458 -0.307091 0.033991 -0.439638 -0.562440 0.073685 -0.888825 -0.927770 0.034861 0.993514 -0.707020 -0.488869 -0.012120 -0.010462 0.158390 0.356172 0.761954 -0.858904 -0.088274 -0.186629 0.285157 -0.424788 0.501700 -0.606613 0.316175 -0.326601 -0.054208 0.656722 0.853123 -0.614358 0.805512 -0.759059 0.425476 0.114999 -0.302457 0.447337 -0.495714 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.585458 -0.307091 0.033991 -0.439638 -0.562440 0.073685 -0.888825 -0.927770 0.034861 -0.020901 -0.234675 -0.492606 -0.905378 0.885122 0.180771 -0.592616 0.790312 0.546691 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.606613 0.316175 -0.326601 -0.054208 0.656722 0.853123 -0.614358 0.805512 -0.759059 0.425476 0.114999 -0.302457 0.447337 -0.495714 0.188967 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 0.972729 -0.266960 0.617751 0.190104 -0.162453 0.729262 0.792735 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 0.972729 -0.266960 0.617751 0.190104 -0.162453 0.729262 0.826240 0.628996 0.574879 -0.245923 -0.246271 0.928188 0.063399 1.071772 -0.270761 0.028534 0.078253 0.423446 0.318617 0.125100 -0.283587 -0.398717 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 1.148699 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.561447 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -1.397056 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.822668 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 1.164762 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.817496 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 1.164762 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.728865 0.239382 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.552948 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.234482 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 1.455605 -0.339763 0.417256 0.790008 0.722498 -2.659733 -1.048531 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.704396 0.295333 0.356083 -1.397056 -0.769750 -0.367460 -0.014932 0.271259 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 3.750811 0.190104 -0.492606 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.234482 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 1.455605 -0.339763 0.417256 0.790008 0.722498 -2.659733 -1.048531 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 3.750811 0.190104 -0.492606 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.234482 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 1.455605 -0.339763 0.417256 0.790008 0.722498 -2.659733 -1.048531 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 0.489042 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.287236 0.704396 0.295333 0.743934 0.885155 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 0.489042 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.234482 0.295333 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 1.455605 -0.339763 0.417256 0.790008 0.722498 -2.659733 -1.048531 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -2.848054 0.628996 0.574879 0.734875 0.239382 2.917953 0.704396 0.295333 0.356083 -1.198757 -0.769750 -0.367460 0.330617 0.130901 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
