Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
62;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
63;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
64;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
65;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
66;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
67;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
68;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
69;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
70;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-3.81573,-10.5128,-11.1758,2.51304
71;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;0.940941,-8.94721,-7.41151,3.29023
72;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;3.94374,-7.05023,-6.19033,2.72784
73;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;1.57611,-6.12231,-1.8136,2.85622
74;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.28876,-7.95147,-3.13383,3.37077
75;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140828,-8.11915,-3.33654,3.15385
76;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
77;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
78;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
79;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
80;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
81;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
82;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
83;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
84;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
85;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
86;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
87;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
88;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
89;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
90;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
91;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
92;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
93;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
94;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
95;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
96;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
97;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
98;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
99;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
100;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
101;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
102;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
103;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
104;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
105;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
106;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
107;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
108;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
109;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
110;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
111;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
112;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
113;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
114;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
115;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
116;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
117;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
118;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
119;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
120;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
121;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
122;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
123;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
124;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
125;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
126;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
127;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
128;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
129;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
130;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
131;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
132;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
133;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
134;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-3.81573,-10.5128,-11.1758,2.51304
135;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;0.940941,-8.94721,-7.41151,3.29023
136;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;3.94374,-7.05023,-6.19033,2.72784
137;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;1.57611,-6.12231,-1.8136,2.85622
138;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.28876,-7.95147,-3.13383,3.37077
139;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140828,-8.11915,-3.33654,3.15385
140;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
141;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
142;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
143;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
144;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
145;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
146;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
147;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
148;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
149;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
150;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
151;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
152;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
153;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
154;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
155;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
156;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
157;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
158;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
159;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
160;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
161;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
162;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
163;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
164;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
165;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
166;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
