0.418579 0.448915 0.035383 0.703780 -0.817079 0.433621 -0.863868 0.360158 -0.868874 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.674463 0.932410 -0.923833 -0.885156 -0.418695 0.333598 0.087236 0.644998 0.606310 -0.849494 0.178297 -1.664996 -0.345030 -0.452619 0.947727 0.837905 -0.128781 -0.436579 -0.203257 0.646984 0.884786 0.258439 0.602818 0.602285 0.792700 
0.773407 0.716951 0.058808 -0.408563 -1.479230 -0.624442 -0.049099 -0.706811 -0.605478 0.251414 -0.452139 -0.406672 0.996689 0.758740 -0.432906 -0.139095 -0.079531 -0.270901 0.384295 0.467040 0.591847 0.664716 -0.331402 -0.305651 -0.220068 -0.216100 -0.383044 0.204514 0.244900 0.766962 0.822033 0.271228 0.909754 0.735347 0.321308 -0.318376 -0.946586 -0.886838 0.667997 -0.933366 -0.494409 0.561007 0.929798 0.460735 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.360158 -0.868874 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.360158 -0.868874 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.360158 -0.868874 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.360158 -2.074666 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.051085 0.700858 0.335912 -0.467508 -0.228590 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.360158 -2.074666 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.051085 0.700858 0.335912 -0.467508 -0.228590 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 -0.443193 0.264191 0.855146 0.515741 0.674463 1.411132 -0.923833 -0.885156 0.173452 0.542314 -0.343529 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.078446 -0.721273 0.078227 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.412359 0.748604 0.548341 -0.863868 0.360158 -2.074666 0.092586 -0.117720 -0.654972 0.625783 -0.528102 0.684781 -0.051085 0.700858 0.335912 -0.467508 -0.228590 0.014519 -0.093402 0.320121 1.631540 0.212279 -1.451686 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -2.043331 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -2.043331 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -0.654972 0.625783 -0.528102 1.214416 -0.684171 0.700858 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 2.425929 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -1.130235 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 0.390576 -0.684171 1.032264 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.308937 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -2.043331 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.142406 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 0.390576 -0.684171 1.032264 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.308937 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -2.043331 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.142406 -0.665220 
-0.515358 2.031579 -0.218059 -0.062681 0.136716 -0.584644 -0.521853 0.078446 -1.443388 0.356210 0.401968 0.486191 0.730053 -0.528102 0.684781 -1.771727 0.700858 0.060829 0.515741 0.015698 0.014519 0.458467 -0.310376 1.679221 0.212279 -0.966192 -0.299769 -0.317516 -0.161521 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 0.093026 -0.218059 0.728320 1.162725 0.548341 -0.863868 0.360158 -0.960086 0.092586 -0.117720 -0.654972 1.440413 -0.528102 0.684781 -0.684171 0.700858 0.060829 0.515741 0.015698 -1.001789 -0.093402 0.320121 1.982416 0.212279 -0.966192 -1.410580 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -0.392936 -0.283096 -0.923010 -0.348027 0.592911 -0.007312 0.537021 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 -0.410778 -0.684171 -2.390914 0.060829 -0.467508 -0.228590 0.014519 -1.341025 0.320121 1.631540 1.414263 -0.966192 -0.480971 0.097458 0.921911 1.305881 0.164295 -0.216802 -0.396447 0.904582 -0.627512 -0.590838 -2.043331 -0.283096 -0.141335 -0.348027 0.762913 -0.190462 0.214915 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 1.214416 -0.684171 0.700858 0.060829 0.277819 -0.227178 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.299769 -0.317516 0.921911 0.984133 0.164295 -0.216802 -0.396447 0.904582 -1.100320 -0.590838 -2.043331 0.029612 -0.923010 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.173682 1.456099 -0.218059 0.412359 0.136716 0.301279 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 1.214416 -0.684171 -0.623264 0.060829 0.277819 -0.227178 0.092685 -0.093402 0.320121 1.631540 0.212279 -1.332056 0.054551 -0.317516 0.921911 0.984133 0.945543 -0.216802 -0.396447 0.904582 -1.514859 -0.590838 -2.043331 -0.283096 -0.141335 -0.348027 0.592911 -0.190462 0.537021 -0.665220 
-0.515358 1.456099 -0.218059 0.412359 0.136716 0.867450 0.759778 0.078446 -0.721273 2.480974 -0.117720 -1.400447 1.467253 -0.528102 0.390576 -0.684171 1.032264 0.060829 0.515741 0.015698 0.014519 -0.093402 0.320121 1.631540 0.212279 -0.966192 -0.308937 -0.317516 0.921911 0.984133 0.164295 -0.216802 -1.081844 0.904582 -0.627512 -0.590838 -2.043331 -0.283096 -0.923010 -0.348027 0.592911 -0.190462 0.142406 -0.665220 
