Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
168;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
169;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
170;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
171;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
172;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
173;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
174;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
175;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
176;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
177;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
178;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
179;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
180;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
181;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
182;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
183;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
184;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
185;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
186;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
187;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
188;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
189;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
190;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
191;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
192;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
193;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
194;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
195;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
196;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
197;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
198;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
199;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
200;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
201;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
202;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
203;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
204;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
205;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
206;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
207;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
208;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
209;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
210;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
211;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
212;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
213;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
214;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
215;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
216;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
217;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
218;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
219;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
220;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
221;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
222;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
223;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
224;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
225;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
226;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
227;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
228;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
229;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
230;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
231;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
232;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
233;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
234;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
235;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
236;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
237;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
238;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
239;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
240;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
241;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
242;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
243;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
244;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
245;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
246;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
247;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
248;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
249;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
250;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
251;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
252;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
253;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
254;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
255;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
256;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
257;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
258;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
259;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
260;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
261;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
262;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
263;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
264;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
265;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
266;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
267;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
268;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
269;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
270;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
271;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
272;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
273;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
274;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
275;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
276;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
277;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
278;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
279;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
280;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
281;-0.309947,0.366865,-0.302528,0.705764,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-3.98746,-8.21911,-2.2736,3.77716
282;-0.309947,0.366865,-0.303653,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00814,-8.2336,-2.27859,3.76884
283;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00499,-8.23184,-2.28358,3.77047
284;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
285;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
286;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
287;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
288;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
289;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
290;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
291;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
292;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
293;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-4.00492,-8.23185,-2.28318,3.7704
294;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-3.99523,-9.23287,-1.73941,3.64246
295;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-5.61176,-12.4924,-2.51531,3.76133
296;0.220777,0.335179,0.0486757,0.871266,0.0190773,0.307381,-0.947229,-0.237796,0.670061,0.552085;-2.21761,-10.3528,0.770166,1.66711
297;0.220777,0.252313,0.132058,0.878745,-0.162493,0.307381,-0.933741,-0.350715,0.560317,0.526782;-1.51208,-9.09329,1.9115,0.639934
298;-0.309947,0.150443,-0.390353,0.496381,-0.283766,0.124192,-0.560752,0.0416658,-0.294144,0.382518;-3.35058,-5.83853,-1.18,1.89678
299;-0.309947,0.366865,-0.278736,0.727128,-0.000660543,0.124192,-0.733029,0.345044,-0.347321,0.457948;-3.54779,-8.27045,-2.32381,3.84742
