0.856571 5.002326 0.158690 0.799770 -0.666798 -1.483889 0.444455 0.397062 -0.929000 0.399269 0.938793 -0.473905 -0.448312 0.997012 0.688361 -0.428909 -0.306150 0.597934 1.773681 0.871449 -1.318604 0.423605 -0.571878 -0.802650 -1.643991 -0.545285 0.073880 0.039205 -0.644177 0.289227 0.053457 0.624806 -1.953509 0.795132 0.239009 0.511656 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 1.214964 0.133772 0.799770 -0.758639 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -0.951372 0.033984 0.997012 -0.358107 0.614071 -0.907194 -0.321633 0.008262 0.871449 -0.041743 0.423605 -0.991797 0.265189 -1.308309 -0.148754 -0.635783 -0.234644 -0.396893 0.538574 0.357637 -1.068033 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.577699 0.145833 
0.856571 1.214964 0.133772 0.799770 -0.832225 -0.676637 0.444455 0.361590 -0.929000 0.399269 0.938793 -0.473905 0.033984 0.997012 -0.358107 0.614071 -0.907194 -0.321633 0.008262 0.858200 -0.115804 0.948377 -0.279839 0.870709 -1.643991 -0.360696 0.073880 0.039205 -2.507349 -0.778754 -2.257322 0.624806 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.577699 0.145833 
0.856571 1.214964 0.133772 0.799770 -0.666798 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -1.140404 0.033984 -0.987618 0.040229 0.614071 0.657547 -0.321633 2.321837 0.871449 -0.041743 0.948377 -1.735292 -0.045471 -2.098861 -0.148754 -0.635783 -0.234644 -1.511270 0.322094 0.005572 -0.221550 -0.401842 0.368825 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 1.214964 0.133772 0.799770 -0.832225 -0.676637 0.337259 0.361590 -0.929000 0.399269 0.938793 -0.473905 0.033984 -0.404544 0.578685 0.614071 -0.907194 -0.321633 0.008262 0.871449 -0.041743 0.948377 -1.735292 -0.045471 -2.098861 -0.360696 0.344438 0.039205 -2.507349 -0.778754 -0.721039 -0.986324 0.418965 0.237323 -0.092835 0.895704 -0.279752 0.304256 0.286248 -0.523073 -0.748399 0.413893 -0.577699 0.145833 
0.856571 4.165911 0.133772 0.799770 -0.666798 -1.483889 0.444455 0.397062 -1.045455 0.862522 0.938793 -0.473905 -0.448312 0.997012 0.688361 -0.428909 -0.306150 0.597934 1.773681 0.871449 -1.318604 0.423605 -0.571878 -0.802650 -1.643991 -0.545285 0.073880 -0.234644 -0.396893 0.538574 0.357637 -1.068033 -1.953509 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.269633 0.118850 
0.856571 1.214964 0.133772 0.799770 -0.832225 -0.676637 0.444455 0.361590 -0.929000 0.399269 0.938793 -0.951372 0.033984 1.920752 0.065916 -0.808870 -1.137713 -0.321633 0.008262 2.490024 0.037993 0.948377 -0.279839 0.870709 -1.643991 -0.360696 -0.635783 -0.696268 -0.396893 0.459601 0.357637 0.065247 1.525219 0.368825 -0.955910 0.895704 -0.279752 0.304256 0.837328 -0.095720 -0.748399 0.413893 -0.577699 0.145833 
0.856571 4.165911 0.133772 0.799770 -0.666798 -1.483889 0.444455 0.397062 -0.929000 0.862522 0.938793 -0.473905 -0.448312 0.997012 0.688361 -0.428909 -0.306150 0.597934 1.773681 2.502494 -1.318604 0.423605 -0.571878 -0.045471 -2.098861 -1.391789 -0.635783 -0.234644 -0.115854 0.459601 0.357637 -1.068033 -1.953509 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.269633 0.118850 
0.856571 4.083502 -0.200690 0.799770 -0.758639 -0.676637 0.444455 0.397062 -0.352483 0.399269 0.401439 -0.473905 0.033984 0.997012 -0.358107 0.966726 -0.907194 1.160932 1.773681 0.871449 -1.759399 0.423605 -0.571878 -0.045471 -2.098861 -0.545285 -0.307927 -0.234644 -0.396893 0.538574 0.357637 -1.068033 -1.953509 0.795132 0.239009 0.895704 -0.771431 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 4.083502 -0.200690 0.799770 -0.758639 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -1.070390 0.033984 0.997012 0.065916 -1.977636 0.399499 0.816410 0.008262 -2.308394 -1.318604 0.423605 -0.571878 -0.802650 -1.643991 -2.423040 -0.307927 -0.234644 -0.396893 0.538574 0.357637 -1.068033 -1.953509 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 5.002326 0.158690 0.799770 -0.666798 -1.483889 0.444455 0.397062 -0.929000 0.399269 0.938793 -0.473905 0.033984 2.145291 -0.358107 -0.428909 0.034850 0.328118 3.961654 2.259963 -0.041743 0.948377 -1.735292 -0.802650 -1.643991 -0.545285 0.073880 0.522760 -1.511270 0.322094 0.005572 -0.986324 -2.218175 0.795132 0.239009 0.895704 -0.279752 0.220697 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 5.674492 0.133772 0.799770 -0.666798 -1.483889 0.444455 0.397062 -0.929000 0.862522 0.938793 -2.691423 -0.448312 0.997012 0.688361 -0.428909 -0.306150 0.597934 1.773681 0.871449 -1.318604 0.948377 -1.735292 -0.045471 -2.098861 -0.148754 -0.635783 -0.234644 -1.511270 0.322094 0.005572 -0.986324 -1.372070 0.795132 0.239009 0.895704 -0.279752 0.407320 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 4.165911 -0.400537 0.667318 -0.832225 -0.676637 0.444455 -0.818043 -0.929000 0.399269 0.938793 -0.951372 0.033984 2.391189 0.040229 0.614071 0.488696 0.787434 -0.539197 0.871449 -0.041743 -0.343355 -1.735292 -0.045471 -2.098861 -1.391789 0.784602 -0.234644 -1.915565 0.538574 0.357637 -1.068033 -2.083348 0.795132 0.239009 0.895704 -0.279752 0.304256 1.634208 -0.095720 -0.748399 -0.871453 -0.577699 -0.733689 
0.856571 4.083502 -0.200690 0.799770 -0.758639 0.076152 0.444455 0.397062 -0.929000 0.399269 0.938793 -0.951372 0.033984 2.391189 0.040229 0.614071 1.285211 0.787434 0.493391 0.871449 -0.691507 -0.343355 -1.735292 -0.045471 -2.098861 -1.391789 0.784602 -0.234644 -2.157890 0.538574 0.978484 -1.251137 0.418965 0.639626 0.239009 0.928491 -0.279752 0.304256 0.286248 -0.147355 -0.748399 0.269659 -0.577699 0.145833 
0.856571 5.002326 -0.425848 0.676273 -0.643157 -1.483889 0.444455 0.397062 -0.929000 0.399269 0.938793 -0.473905 1.275526 0.997012 0.688361 -0.428909 -0.306150 0.597934 1.773681 0.871449 -1.318604 0.423605 -0.571878 -0.802650 -1.341285 -0.545285 0.073880 0.039205 0.323569 -0.485806 0.357637 -1.068033 -1.953509 0.795132 0.239009 0.511656 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.178730 
1.197177 5.002326 0.158690 0.799770 -0.758639 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -1.367586 0.033984 0.997012 0.522485 0.614071 0.657547 -0.659193 0.008262 0.871449 -0.556959 0.948377 -1.735292 -0.045471 -3.227194 -0.882077 -0.635783 -0.234644 -1.511270 1.096063 0.554155 -0.986324 -1.372070 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.303954 0.145833 
0.856571 4.083502 -0.200690 0.799770 -0.758639 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -1.140404 -0.772507 0.997012 0.522485 0.614071 0.657547 -0.659193 0.008262 0.871449 -0.547279 0.948377 -1.693118 -0.045471 -3.227194 -1.391789 -0.789520 -0.234644 -0.115854 0.459601 0.818608 -0.986324 -1.372070 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.882315 4.083502 -0.200690 0.968659 -0.666798 -1.483889 0.444455 0.397062 -0.929000 0.399269 1.269701 -0.473905 0.033984 2.145291 -0.358107 0.614071 0.657547 -0.659193 0.008262 0.871449 -0.556959 0.948377 -1.735292 -0.045471 -3.227194 0.601126 -0.635783 -0.234644 -1.511270 1.096063 -0.327957 -0.986324 -1.372070 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.303954 0.145833 
0.856571 4.083502 -0.200690 0.799770 -0.758639 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -1.140404 -0.772507 0.997012 0.522485 0.614071 0.657547 -0.659193 0.008262 0.871449 -0.547279 0.948377 -1.693118 -0.045471 -3.227194 -1.391789 -0.789520 -0.511410 -0.115854 0.459601 0.818608 -0.986324 -1.372070 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.269659 -0.577699 0.145833 
0.856571 4.165911 0.133772 0.799770 -0.832225 -0.676637 0.444455 0.397062 -0.929000 0.399269 0.938793 -2.671942 0.033984 0.997012 0.040229 0.614071 1.285211 0.787434 0.493391 0.871449 -1.318604 0.948377 -1.735292 -0.045471 -2.098861 -1.391789 0.784602 0.039205 -1.627837 0.538574 0.357637 -1.068033 -1.953509 0.795132 0.239009 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.269633 0.118850 
0.856571 4.083502 -0.425848 0.676273 -0.643157 -1.483889 0.753203 0.397062 -0.929000 0.399269 0.938793 -1.367586 0.033984 0.997012 0.688361 -0.428909 -0.306150 1.310699 3.961654 2.245487 -0.041743 0.948377 -1.735292 -0.435241 -2.823303 -0.029328 0.073880 0.889702 -1.511270 1.096063 -0.327957 -0.986324 -1.372070 0.795132 1.780287 0.895704 -0.279752 0.304256 0.286248 -0.095720 -0.748399 0.413893 -0.665028 0.118850 
