0.028250 -0.855898 -1.599359 1.892762 4.267062 -4.270308 0.656942 -0.696107 -1.220034 0.216597 2.575471 -3.292322 8.534312 4.627661 2.311088 -3.645690 -0.558482 1.605940 -0.656570 -3.205713 2.054175 -4.562748 -6.023276 1.948271 2.529062 -1.349749 -2.450459 -1.789029 -2.095540 -0.629747 -4.089275 5.611524 0.624009 4.042757 -4.080717 7.924148 0.125019 0.293972 6.861737 0.332392 -3.131604 4.947432 -4.912780 -0.399274 0.126667 
-1.541736 0.200092 -3.110165 1.227614 3.041721 -3.633981 0.656942 -0.696107 -0.663774 0.216597 2.987954 -3.292322 7.485230 4.627661 1.214063 -2.282028 -0.695091 2.253365 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 2.828768 -0.539303 -2.450459 -3.632112 -2.095540 -1.841908 -4.576639 5.011556 0.368961 4.135793 -3.707239 7.903756 2.768603 -0.666180 6.243092 -0.138961 -2.667729 6.940992 -5.452168 0.081720 0.186667 
-0.805833 2.058992 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -1.092427 0.955649 2.575471 -3.292322 7.360731 6.231803 0.745651 -2.938728 -1.566497 1.387441 0.758713 -5.676977 2.431583 -3.645352 -6.348431 1.681960 2.828768 -2.226711 -3.592662 -3.484002 -1.778488 -3.105384 -3.715658 4.795510 0.624009 4.135793 -4.405179 5.640752 1.204048 0.701234 8.400442 -0.138961 -2.022408 6.940992 -4.753848 0.223616 0.160000 
-1.541736 0.200092 -3.110165 1.892762 3.041721 -3.633981 0.656942 -0.696107 -0.663774 0.216597 2.987954 -3.292322 7.360731 6.231803 0.745651 -2.938728 -1.566497 1.387441 0.758713 -5.676977 1.924297 -3.645352 -6.348431 1.681960 2.828768 -2.226711 -3.592662 -3.632112 -2.095540 -1.841908 -4.576639 4.795510 0.368961 4.135793 -3.707239 7.903756 2.768603 -0.666180 6.243092 -0.138961 -2.667729 6.940992 -5.452168 0.081720 0.173333 
-0.805833 2.058992 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -1.092427 0.955649 2.575471 -3.292322 7.485230 4.627661 1.214063 -2.282028 -0.695091 2.253365 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 2.828768 -0.539303 -2.450459 -3.484002 -1.778488 -3.105384 -3.715658 4.795510 0.624009 4.135793 -5.015962 6.493010 1.204048 0.701234 8.400442 -0.138961 -2.022408 6.940992 -4.753848 -0.618506 0.236667 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.900956 1.833402 2.316154 -3.205605 7.485230 5.935492 2.311088 -3.645690 -1.566497 1.605940 0.612078 -5.474846 2.054175 -4.562748 -2.536846 2.315298 1.109606 -2.443738 0.889581 -1.731522 -3.183779 -0.629747 -4.089275 5.611524 0.624009 4.135793 -3.667487 7.924148 2.295879 -0.913601 6.861737 -0.620214 -1.925574 4.821211 -4.278864 0.081720 0.203333 
-0.805833 2.058992 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -2.547625 0.955649 2.575471 -3.292322 7.360731 6.231803 1.214063 -2.938728 -1.566497 1.387441 -1.998333 -5.306469 2.383363 -4.243405 -6.348431 1.681960 2.828768 -2.994006 -3.592662 -3.484002 -3.268081 -3.105384 -3.100331 4.795510 0.624009 4.135793 -5.015962 6.493010 1.204048 0.701234 8.400442 -0.138961 -2.022408 6.940992 -4.753848 -3.183919 0.060000 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.599565 -0.696107 -1.519025 1.667058 2.039707 -5.710696 7.485230 6.993796 2.311088 -3.453510 -1.566497 2.195250 -0.656570 -5.474846 2.054175 -4.562748 -2.536846 1.681960 1.109606 -3.027156 -3.067816 -1.731522 -3.183779 -0.629747 -4.089275 7.200137 0.318160 4.216834 -4.935839 7.814641 2.295879 0.737755 6.861737 -0.620214 -1.925574 6.940992 -5.452168 0.081720 0.170000 
-1.541736 0.725134 -1.475110 1.892762 3.697291 -3.459307 0.656942 -1.784890 -1.519025 1.833402 2.625130 -3.292322 7.485230 4.627661 2.311088 -3.645690 -1.566497 1.605940 -1.998333 -5.474846 2.275774 -4.913974 -2.536846 1.681960 1.537895 -2.443738 0.889581 -1.731522 -3.183779 -0.629747 -4.089275 5.611524 0.624009 4.982917 -3.667487 7.924148 0.388509 0.293972 6.861737 -0.620214 -3.131604 6.940992 -3.546044 -0.631638 0.200000 
-1.541736 0.635660 -1.265256 1.892762 3.131301 -4.673789 0.379974 -1.900829 -0.488066 0.955649 3.701119 -3.292322 7.485230 5.935492 2.311088 -3.645690 -1.566497 1.605940 0.758713 -6.047794 2.394440 -4.562748 -6.348431 1.948271 1.537895 -1.349749 -2.178268 -3.632112 -2.095540 -1.841908 -4.324672 4.795510 0.624009 4.135793 -4.935839 7.924148 0.828215 0.293972 6.861737 -0.620214 -3.131604 6.940992 -3.546044 -0.631638 0.200000 
-0.805833 -0.463171 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.015663 1.667058 2.555444 -2.449201 7.304385 7.526300 1.471004 -3.645690 -1.566497 1.605940 2.761032 -5.474846 2.054175 -4.562748 -6.023276 1.948271 1.537895 -3.027156 0.889581 -1.909753 -3.183779 -0.629747 -4.089275 5.611524 0.913817 4.135793 -4.935839 7.924148 0.828215 0.293972 6.861737 -0.620214 -3.131604 6.940992 -3.546044 -0.618506 0.103333 
-1.541736 0.635660 -1.265256 1.892762 3.131301 -4.673789 0.379974 -1.900829 -0.488066 0.955649 3.701119 -3.292322 7.485230 5.935492 2.311088 -3.645690 -1.566497 1.605940 0.758713 -6.047794 2.394440 -4.562748 -6.348431 1.948271 1.537895 -1.349749 -1.615368 -3.632112 -2.095540 -1.841908 -3.715658 4.795510 0.624009 4.135793 -4.935839 7.924148 0.828215 0.293972 6.861737 -0.620214 -2.369659 5.454457 -3.546044 -0.631638 0.176667 
-1.182438 -0.620435 -1.585359 1.892762 3.131301 -3.633981 0.418795 -0.696107 -0.663774 0.894569 1.298139 -3.292322 7.485230 5.935492 1.495514 -3.645690 -1.566497 1.605940 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 1.752166 -1.349749 -2.450459 -3.632112 -2.095540 -1.841908 -3.715658 6.629047 0.624009 4.042757 -4.935839 7.903756 1.204048 -0.244051 6.243092 -0.138961 -3.131604 6.940992 -2.029211 -0.618506 0.223333 
-0.805833 2.058992 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.900956 1.833402 2.316154 -3.205605 7.485230 5.935492 2.311088 -3.645690 -1.566497 1.605940 0.612078 -5.474846 2.054175 -4.562748 -2.536846 1.681960 1.109606 -2.443738 0.889581 -1.731522 -3.183779 -0.629747 -4.089275 5.611524 0.624009 4.135793 -3.667487 6.493010 1.204048 0.701234 8.400442 -0.138961 -2.022408 6.940992 -4.753848 -0.618506 0.160000 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -1.092427 0.955649 2.575471 -3.292322 7.360731 6.231803 0.745651 -2.938728 -1.566497 1.838218 0.758713 -5.676977 2.054175 -3.645352 -6.348431 1.681960 2.828768 -2.226711 -3.592662 -3.484002 -1.778488 -3.105384 -3.715658 4.795510 0.624009 4.135793 -5.015962 7.924148 2.295879 -0.913601 6.861737 -0.620214 -1.925574 4.895416 -4.278864 0.081720 0.243333 
-1.541736 0.200092 -1.599359 0.628619 3.131301 -3.633981 0.656942 -0.696107 -1.519025 1.667058 2.039707 -5.710696 7.485230 6.993796 2.311088 -3.453510 -1.566497 2.195250 -0.656570 -5.344690 2.054175 -4.562748 -2.536846 1.681960 1.109606 -2.443738 0.889581 -1.012141 -3.183779 -0.629747 -4.089275 4.795510 0.368961 4.135793 -5.722180 7.903756 1.204048 -0.666180 6.243092 -0.138961 -2.667729 4.895416 -4.278864 0.081720 0.273333 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 -0.371718 -0.696107 -1.015663 1.833402 2.093012 -3.205605 7.485230 5.935492 2.311088 -3.645690 -1.566497 1.605940 0.612078 -6.118380 2.054175 -4.562748 -6.023276 1.948271 2.828768 -1.222047 -2.450459 -3.632112 -3.268081 -2.263083 -4.933194 5.611524 0.624009 4.135793 -3.667487 7.924148 0.828215 0.293972 6.861737 -0.620214 -1.925574 6.940992 -6.234787 0.081720 0.196667 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.015663 1.833402 2.093012 -3.205605 7.485230 5.935492 2.311088 -3.645690 -1.566497 1.605940 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 2.828768 -1.349749 -2.450459 -3.632112 -2.095540 -1.841908 -3.715658 4.795510 0.368961 4.135793 -4.248679 7.924148 0.125019 -0.666180 6.243092 -0.138961 -2.667729 4.895416 -4.278864 0.081720 0.203333 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.519025 1.833402 2.039707 -3.205605 7.485230 5.935492 2.311088 -3.453510 -1.553142 1.605940 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 2.828768 -1.349749 -1.280981 -3.632112 -3.268081 -2.263083 -4.933194 4.795510 -0.487450 4.135793 -5.722180 7.903756 1.204048 -0.666180 6.243092 -0.138961 -2.667729 4.895416 -5.452168 -0.547379 0.226667 
-1.541736 0.725134 -1.475110 1.892762 3.697291 -3.459307 0.656942 -1.784890 -1.519025 1.833402 2.625130 -3.292322 7.485230 4.627661 2.311088 -2.938728 -1.566497 1.605940 -1.998333 -5.474846 2.275774 -4.913974 -2.536846 1.681960 1.537895 -3.027156 -3.067816 -1.731522 -3.183779 -0.629747 -4.089275 7.200137 0.318160 4.216834 -4.935839 7.814641 0.388509 0.293972 6.861737 -0.620214 -3.131604 6.940992 -3.546044 -0.631638 0.220000 
-0.805833 2.058992 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -1.092427 0.955649 2.575471 -3.292322 7.360731 6.231803 0.745651 -3.645690 -1.566497 1.387441 0.758713 -5.676977 2.054175 -3.645352 -6.348431 1.681960 2.828768 -2.226711 -3.592662 -3.484002 -1.778488 -3.105384 -3.715658 4.795510 0.624009 4.135793 -5.015962 6.493010 1.204048 0.701234 8.400442 -0.138961 -2.022408 6.940992 -4.753848 -0.618506 0.213333 
-1.541736 -0.291690 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -1.092427 0.891635 2.575471 -3.292322 7.360731 6.231803 1.214063 -2.938728 -1.566497 1.387441 0.758713 -5.676977 2.054175 -3.645352 -6.348431 2.337981 2.828768 -2.226711 -3.592662 -3.484002 -3.268081 -3.105384 -4.089275 7.200137 0.318160 4.216834 -4.935839 7.814641 1.571897 0.701234 8.400442 -0.138961 -2.022408 6.940992 -5.452168 0.081720 0.200000 
-1.541736 0.725134 -1.475110 1.892762 3.697291 -3.459307 0.656942 -1.784890 -1.519025 1.833402 2.625130 -3.292322 7.485230 6.486087 2.311088 -3.645690 -1.566497 1.605940 -1.998333 -5.474846 2.275774 -4.913974 -2.536846 1.681960 1.537895 -3.027156 -3.067816 -1.731522 -3.183779 -0.629747 -3.715658 4.795510 0.624009 4.135793 -5.015962 6.493010 1.204048 0.293972 6.861737 -0.620214 -3.131604 6.940992 -3.546044 -0.631638 0.273333 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -0.147399 1.833402 2.575471 -3.292322 6.490522 6.911688 1.052517 -2.629516 -1.566497 1.605940 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 2.828768 -1.349749 -2.178268 -3.632112 -2.095540 -1.841908 -3.715658 4.795510 1.447232 3.833782 -6.097987 7.903756 1.204048 -0.644148 6.243092 -0.138961 -2.667729 4.895416 -4.278864 0.081720 0.226667 
-0.503609 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.519025 1.667058 2.039707 -5.710696 7.485230 7.484601 2.311088 -3.453510 -1.566497 2.195250 -0.656570 -5.474846 2.054175 -4.562748 -2.536846 1.681960 1.109606 -2.443738 0.889581 -1.731522 -3.183779 -0.629747 -4.089275 5.611524 0.624009 4.135793 -3.667487 7.924148 2.295879 0.293972 6.861737 -0.620214 -1.925574 6.940992 -5.452168 0.081720 0.176667 
-0.805833 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.015663 1.667058 2.555444 -3.292322 7.304385 7.526300 1.471004 -3.645690 -1.566497 1.605940 -1.998333 -5.474846 2.054175 -5.896040 -2.536846 1.681960 3.356704 -0.924446 -2.450459 -3.632112 -2.095540 -3.105384 -3.715658 4.795510 0.624009 4.135793 -3.063904 7.924148 0.828215 0.293972 6.861737 -0.083781 -1.945477 7.457586 -4.651411 -0.618506 0.300000 
-0.805833 2.058992 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.716248 -1.092427 0.955649 2.575471 -3.292322 7.360731 6.231803 1.214063 -2.938728 -1.566497 1.387441 -1.998333 -5.306469 2.383363 -4.243405 -6.348431 1.681960 2.828768 -2.994006 -3.592662 -3.484002 -3.268081 -0.629747 -4.089275 5.611524 0.624009 4.135793 -5.015962 6.493010 1.204048 0.701234 8.400442 -0.138961 -2.022408 6.940992 -4.753848 -3.183919 0.196667 
-0.805833 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -2.796249 1.667058 2.555444 -3.292322 7.304385 7.526300 1.471004 -3.453510 -1.566497 1.352035 -0.656570 -5.474846 3.302393 -5.896040 -2.536846 1.681960 1.109606 -2.443738 0.889581 -1.731522 -3.183779 -0.629747 -4.089275 5.611524 0.624009 4.135793 -3.667487 9.056050 0.828215 0.293972 6.861737 -0.620214 -1.925574 6.916305 -4.654681 -0.618506 0.086667 
-0.805833 0.200092 -1.599359 1.702513 3.131301 -3.633981 0.656942 -0.696107 -2.275199 0.955649 2.039707 -4.610877 7.360731 6.545082 3.121259 -3.453510 -1.566497 1.554645 0.758713 -5.474846 1.465105 -3.369393 -2.536846 1.681960 1.109606 -2.443738 -0.803384 -1.731522 -3.183779 -0.629747 -4.089275 5.611524 0.624009 4.135793 -3.667487 7.924148 0.828215 0.293972 6.861737 -0.620214 -1.925574 6.940992 -5.116009 -0.618506 0.250000 
-1.541736 0.200092 -3.110165 1.892762 3.041721 -3.633981 0.656942 -0.696107 -0.663774 0.216597 2.987954 -3.292322 7.485230 4.627661 1.214063 -2.282028 -0.695091 2.253365 0.612078 -5.474846 2.251203 -6.193373 -2.536846 2.194802 1.537895 -3.027156 -3.067816 -3.044565 -3.183779 -0.967158 -4.089275 5.611524 0.624009 4.135793 -4.877508 7.924148 0.828215 0.293972 6.861737 -0.138961 -2.667729 6.940992 -5.452168 0.081720 0.320000 
-1.541736 0.635660 -1.265256 1.892762 3.131301 -4.673789 0.379974 -1.900829 -0.311763 0.955649 3.701119 -2.242348 7.360731 6.911688 1.214063 -2.282028 0.058482 2.253365 -0.656570 -5.126105 2.054175 -4.562748 -6.023276 1.948271 2.828768 -0.539303 -2.450459 -3.632112 -2.095540 -1.841908 -4.576639 4.795510 0.368961 4.135793 -3.707239 7.903756 2.768603 -0.666180 6.243092 -0.620214 -3.131604 6.940992 -3.546044 -0.631638 0.170000 
-1.541736 0.635660 -1.265256 1.892762 3.131301 -4.673789 0.379974 -1.900829 -0.311763 0.955649 3.701119 -2.242348 7.360731 6.655647 1.685689 -3.453510 -1.566497 1.571397 0.758713 -5.474846 2.221220 -4.562748 -6.023276 1.948271 2.828768 -1.349749 -2.450459 -3.632112 -2.095540 -1.841908 -3.715658 4.688810 1.235869 4.135793 -4.935839 7.903756 1.204048 -0.244051 6.243092 -0.138961 -3.131604 6.940992 -3.200540 -0.631638 0.213333 
-1.541736 0.200092 -1.599359 1.892762 3.131301 -3.633981 0.656942 -0.696107 -1.015663 1.833402 2.575471 -3.292322 6.490522 6.911688 1.214063 -2.629516 -1.566497 1.605940 0.612078 -5.474846 2.054175 -4.562748 -6.023276 1.948271 2.828768 -3.027156 2.846027 -1.909753 -3.003276 -0.629747 -4.089275 5.611524 1.447232 3.833782 -5.722180 7.903756 1.204048 -0.666180 6.243092 -0.138961 -2.667729 4.895416 -4.278864 0.081720 0.180000 
