0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;42.9289
14;187.071;32.9289
15;187.071;22.9289
16;187.071;12.9289
17;187.071;12.9289
18;187.071;12.9289
19;187.071;12.9289
20;177.071;12.9289
21;167.071;12.9289
22;157.071;12.9289
23;147.071;12.9289
24;137.071;12.9289
25;127.071;12.9289
26;117.071;12.9289
27;107.071;12.9289
28;97.0711;12.9289
29;87.0711;12.9289
30;77.0711;12.9289
31;67.0711;12.9289
32;57.0711;12.9289
33;47.0711;12.9289
34;37.0711;12.9289
35;27.0711;12.9289
36;17.0711;12.9289
37;17.0711;12.9289
38;17.0711;12.9289
39;10;20
40;10;20
41;10;20
42;10;30
43;10;40
44;10;50
45;10;60
46;10;70
47;10;80
48;10;90
49;10;100
50;10;100
51;10;100
52;17.0711;107.071
53;17.0711;107.071
54;17.0711;107.071
55;27.0711;107.071
56;37.0711;107.071
57;47.0711;107.071
58;57.0711;107.071
59;67.0711;107.071
60;77.0711;107.071
61;87.0711;107.071
62;97.0711;107.071
63;107.071;107.071
64;117.071;107.071
65;127.071;107.071
66;137.071;107.071
67;147.071;107.071
68;157.071;107.071
69;167.071;107.071
70;177.071;107.071
71;187.071;107.071
72;187.071;107.071
73;187.071;107.071
74;187.071;107.071
75;187.071;97.0711
76;187.071;87.0711
77;187.071;77.0711
78;187.071;67.0711
79;187.071;57.0711
80;187.071;47.0711
81;187.071;37.0711
82;187.071;27.0711
83;187.071;17.0711
84;187.071;17.0711
85;187.071;17.0711
86;180;10
87;180;10
88;180;10
89;170;10
90;160;10
91;150;10
92;140;10
93;130;10
94;120;10
95;110;10
96;100;10
97;90;10
98;80;10
99;70;10
100;60;10
101;50;10
102;40;10
103;30;10
104;20;10
105;20;10
106;20;10
107;12.9289;17.0711
108;12.9289;17.0711
109;12.9289;17.0711
110;12.9289;27.0711
111;12.9289;37.0711
112;12.9289;47.0711
113;12.9289;57.0711
114;12.9289;67.0711
115;12.9289;77.0711
116;12.9289;87.0711
117;12.9289;97.0711
118;12.9289;107.071
119;12.9289;107.071
120;12.9289;107.071
121;12.9289;107.071
122;22.9289;107.071
123;32.9289;107.071
124;42.9289;107.071
125;52.9289;107.071
126;62.9289;107.071
127;72.9289;107.071
128;82.9289;107.071
129;92.9289;107.071
130;102.929;107.071
131;112.929;107.071
132;122.929;107.071
133;132.929;107.071
134;142.929;107.071
135;152.929;107.071
136;162.929;107.071
137;172.929;107.071
138;182.929;107.071
139;182.929;107.071
140;182.929;107.071
141;190;100
142;190;100
143;190;100
144;190;90
145;190;80
146;190;70
147;190;60
148;190;50
149;190;40
150;190;30
151;190;20
152;190;10
153;190;10
154;190;10
155;190;10
156;180;10
157;170;10
158;160;10
159;150;10
160;140;10
161;130;10
162;120;10
163;110;10
164;100;10
165;90;10
166;80;10
167;70;10
168;60;10
169;50;10
170;40;10
171;30;10
172;20;10
173;20;10
174;20;10
175;12.9289;17.0711
176;12.9289;17.0711
177;12.9289;17.0711
178;12.9289;27.0711
179;12.9289;37.0711
180;12.9289;47.0711
181;12.9289;57.0711
182;12.9289;67.0711
183;12.9289;77.0711
184;12.9289;87.0711
185;12.9289;97.0711
186;12.9289;107.071
187;12.9289;107.071
188;12.9289;107.071
189;12.9289;107.071
190;22.9289;107.071
191;32.9289;107.071
192;42.9289;107.071
193;52.9289;107.071
194;62.9289;107.071
195;72.9289;107.071
196;82.9289;107.071
197;92.9289;107.071
198;102.929;107.071
199;112.929;107.071
200;122.929;107.071
201;132.929;107.071
202;142.929;107.071
203;152.929;107.071
204;162.929;107.071
205;172.929;107.071
206;182.929;107.071
207;182.929;107.071
208;182.929;107.071
209;190;100
210;190;100
211;190;100
212;190;90
213;190;80
214;190;70
215;190;60
216;190;50
217;190;40
218;190;30
219;190;20
220;190;10
221;190;10
222;190;10
223;190;10
224;180;10
225;170;10
226;160;10
227;150;10
228;140;10
229;130;10
230;120;10
231;110;10
232;100;10
233;90;10
234;80;10
235;70;10
236;60;10
237;50;10
238;40;10
239;30;10
240;20;10
241;20;10
242;20;10
243;12.9289;17.0711
244;12.9289;17.0711
245;12.9289;17.0711
246;12.9289;27.0711
247;12.9289;37.0711
248;12.9289;47.0711
249;12.9289;57.0711
250;12.9289;67.0711
251;12.9289;77.0711
252;12.9289;87.0711
253;12.9289;97.0711
254;12.9289;107.071
255;12.9289;107.071
256;12.9289;107.071
257;12.9289;107.071
258;22.9289;107.071
259;32.9289;107.071
260;42.9289;107.071
261;52.9289;107.071
262;62.9289;107.071
263;72.9289;107.071
264;82.9289;107.071
265;92.9289;107.071
266;102.929;107.071
267;112.929;107.071
268;122.929;107.071
269;132.929;107.071
270;142.929;107.071
271;152.929;107.071
272;162.929;107.071
273;172.929;107.071
274;182.929;107.071
275;182.929;107.071
276;182.929;107.071
277;190;100
278;190;100
279;190;100
280;190;90
281;190;80
282;190;70
283;190;60
284;190;50
285;190;40
286;190;30
287;190;20
288;190;10
289;190;10
290;190;10
291;190;10
292;180;10
293;170;10
294;160;10
295;150;10
296;140;10
297;130;10
298;120;10
299;110;10
300;100;10
