-0.962549 1.423311 -0.830640 -0.358969 0.426193 0.898529 -0.436756 -0.972942 0.616106 0.176156 0.109000 -0.042514 -0.384328 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.599089 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.423221 0.980566 0.002009 -0.534454 -0.966026 0.963784 -0.005830 0.241695 0.312161 0.245034 -0.813950 -0.779876 -0.435311 0.160766 -0.598763 -0.346583 -0.272067 -0.240839 -0.609796 -0.075035 0.907644 0.091048 0.434265 0.294116 -0.064244 -0.022691 0.574712 0.317342 -0.172966 0.950604 -0.223444 -0.742075 0.396358 -0.061379 0.694541 0.139182 -0.322846 0.891846 0.628062 -0.270546 -0.749613 -0.855553 0.465767 0.484936 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.365742 0.392461 0.045291 0.177888 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.599089 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.786813 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.365742 0.392461 0.045291 0.177888 0.365392 0.060871 -1.516602 0.210715 -0.373971 -0.232158 -0.916597 0.599089 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 0.526035 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.365742 0.392461 0.045291 0.177888 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.599089 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.617141 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.365742 0.392461 0.045291 0.177888 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.953847 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.482916 0.392461 0.045291 0.177888 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.599089 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.365742 0.392461 0.045291 0.177888 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.599089 1.322422 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.482916 0.392461 0.045291 0.177888 0.463557 -0.234714 -0.613783 0.044219 -0.530397 0.773966 1.048422 0.599089 0.601051 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 1.327505 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
-0.962549 0.215609 -0.011643 0.106505 0.574284 0.499845 -0.992303 -0.852015 0.072975 0.365742 0.392461 0.045291 0.177888 0.200848 -0.674427 -0.609603 -0.660673 0.566034 0.773966 1.048422 0.599089 1.322422 0.099504 -0.489901 -0.231643 0.663158 -0.239414 -0.132513 -0.976772 0.999619 -0.055479 0.231038 0.184691 -0.137115 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.896016 0.802822 0.332415 -0.564856 
