Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
26;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
27;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
28;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
29;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
30;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
31;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
32;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
33;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
34;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
35;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
36;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
37;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
38;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
39;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
40;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
41;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
42;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
43;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
44;-0.0313593,-0.491948,0.0288409,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99934,-1.095,-3.89716,1.58357
45;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
46;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
47;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
48;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
49;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
50;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
51;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
52;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
53;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
54;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
55;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
56;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
57;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
58;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
59;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
60;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
61;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
62;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
63;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
64;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
65;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
66;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
67;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
68;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
69;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
70;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
71;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
72;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
73;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
74;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
75;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
76;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
77;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
78;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
79;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
80;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
81;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
82;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
83;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
84;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
85;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
86;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
87;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
88;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
89;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
90;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
91;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
92;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
93;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
94;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
95;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
96;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
97;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
98;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
99;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
100;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
101;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
102;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
103;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
104;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
105;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
106;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
107;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
108;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
109;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
110;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
111;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
112;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
113;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
114;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
115;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
116;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
117;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
118;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
119;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
120;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
121;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
122;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
123;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
124;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
125;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
126;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
127;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
128;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
129;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
130;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
131;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
132;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
133;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
134;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
135;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
136;-0.0313593,-0.491948,0.0288409,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99934,-1.095,-3.89716,1.58357
137;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
138;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
139;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
140;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
141;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
142;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
143;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
144;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
145;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
146;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
147;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
148;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
149;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
150;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
151;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
152;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
153;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
154;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
155;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
156;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
157;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
158;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
159;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
160;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
161;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
162;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
163;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
164;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
165;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
166;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
167;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
168;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
