Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
76;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
77;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
78;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
79;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
80;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
81;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
82;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
83;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
84;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
85;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
86;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
87;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
88;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
89;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
90;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
91;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
92;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
93;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
94;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
95;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
96;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
97;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
98;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
99;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
100;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
101;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
102;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
103;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
104;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
105;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
106;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
107;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
108;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
109;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
110;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
111;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
112;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
113;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
114;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
115;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
116;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
117;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
118;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
119;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
120;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
121;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
122;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
123;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
124;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
125;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
126;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
127;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
128;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
129;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
130;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
131;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
132;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
133;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
134;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
135;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
136;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
137;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
138;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
139;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
140;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
141;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
142;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
143;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
144;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
145;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
146;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
147;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
148;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
149;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
150;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
151;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
152;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
153;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
154;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
155;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
156;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
157;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
158;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
159;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
160;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
161;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
162;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
163;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
164;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
165;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
166;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
167;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
168;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
169;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
170;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
171;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
172;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
