-0.545213 -0.430442 0.016364 -0.607999 -0.984562 -0.522773 -0.241619 0.561288 -0.097205 0.445100 -0.334594 -0.359199 -0.591042 -1.116568 0.723015 0.608912 0.915188 4.598652 -0.626393 0.096213 -0.970651 -0.716395 -0.801171 -0.132666 0.324135 -0.955428 0.638479 -0.128459 0.251956 0.933463 0.335133 -0.311240 0.058451 0.258415 -1.593459 0.454126 -0.559404 -0.200086 -0.940755 0.268083 0.690401 3.059925 0.981379 0.702104 
-0.545213 -0.430442 0.016364 0.303142 -0.984562 -0.522773 -1.348106 0.542094 -0.097205 0.977954 -0.334594 -0.359199 -0.591042 -0.620400 0.666817 0.608912 0.854963 0.754511 -0.626393 0.096213 -0.970651 0.171522 -1.039763 0.335908 1.230285 0.347593 0.638479 -0.391238 0.251956 1.027081 0.667357 -0.311240 0.058451 0.765399 -0.075729 0.454126 -0.559404 -1.302068 -0.892823 0.268083 0.690401 1.620409 0.981379 0.702104 
-0.545213 -0.430442 0.016364 0.303142 -0.984562 -0.522773 -0.241619 0.561288 -0.097205 0.445100 -0.503843 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.854963 2.613560 -0.626393 0.096213 -0.970651 0.325422 -1.875006 0.160718 1.230285 -0.489880 0.638479 1.479364 0.251956 0.933463 0.335133 0.021205 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 -1.491912 -0.984562 -0.522773 -0.241619 0.561288 -0.097205 0.977954 0.479288 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.854963 1.051015 -0.626393 0.096213 -0.970651 -0.308022 -0.792036 -0.532727 1.230285 -0.680045 0.638479 -0.391238 0.251956 0.933463 0.335133 -0.091741 0.058451 0.765399 1.999682 0.454126 -0.559404 -0.776980 -0.940755 0.051660 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 0.303142 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -0.334594 -0.359199 -0.591042 -1.116568 0.723015 0.608912 0.915188 4.598652 -0.626393 0.096213 -0.970651 -0.308022 -0.801171 -0.132666 0.450372 -0.955428 0.638479 0.789973 0.251956 0.933463 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -0.776980 0.020919 0.051660 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 0.303142 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -0.334594 -0.359199 -0.591042 -1.116568 0.723015 0.608912 0.915188 4.598652 -0.626393 0.096213 -0.970651 -0.308022 -0.801171 -0.132666 0.450372 -0.955428 0.638479 0.789973 0.251956 0.933463 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -0.776980 0.020919 0.051660 0.690401 0.915271 0.981379 0.702104 
-1.672668 -0.430442 0.016364 -0.607999 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.854963 1.051015 0.057660 0.096213 -0.970651 0.325422 -0.792036 -0.673621 0.324135 -0.955428 1.018215 1.479364 0.251956 0.933463 0.335133 -0.311240 0.058451 0.258415 -0.075729 -0.179457 -0.559404 -0.776980 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 -0.195845 -0.984562 -0.522773 -1.181110 1.730168 -0.097205 0.445100 -0.789694 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.532727 1.230285 -0.680045 0.638479 0.789973 0.251956 1.786622 0.129830 -0.311240 0.058451 0.258415 0.011816 0.454126 -0.559404 -1.302068 -0.892823 0.268083 0.690401 1.620409 0.981379 0.943246 
-1.672668 -0.430442 0.016364 -0.195845 -0.984562 -0.522773 -1.181110 1.730168 -0.097205 0.445100 -0.789694 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.955428 0.638479 0.789973 0.251956 1.786622 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -2.023874 -1.188184 -0.745082 0.156536 1.277773 0.981379 0.702104 
-1.695165 -0.430442 0.016364 -0.607999 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.854963 1.051015 0.057660 0.096213 -0.970651 -0.308022 -0.437790 0.335908 1.230285 -0.680045 0.638479 -0.391238 -0.144581 0.679671 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -0.776980 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.356135 -0.539730 0.646151 -0.984562 -0.522773 -0.241619 2.064215 -0.376114 -0.231601 -0.334594 -0.315354 -1.113434 -0.620400 0.723015 0.608912 0.854963 2.613560 -0.626393 0.096213 -0.970651 0.325422 -0.801171 -0.132666 0.324135 -0.489880 0.638479 1.479364 0.251956 0.447281 0.335133 0.021205 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.981379 0.529321 
-0.545213 -0.356135 -0.539730 0.646151 -0.984562 -0.522773 -0.241619 2.064215 -0.376114 -0.231601 -0.334594 -0.315354 -1.113434 -0.620400 0.723015 0.608912 0.854963 2.613560 -0.626393 0.096213 -0.970651 0.325422 -0.801171 -0.132666 0.324135 -0.489880 0.638479 1.479364 0.251956 0.447281 0.335133 0.021205 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.981379 0.529321 
-0.545213 -0.356135 -0.539730 0.646151 -0.984562 -0.522773 -0.241619 2.064215 -0.376114 -0.231601 -0.334594 -0.315354 -1.113434 -0.620400 0.723015 0.608912 0.854963 2.613560 -0.626393 0.096213 -0.970651 0.325422 -0.801171 -0.132666 0.324135 -0.489880 0.638479 1.479364 0.251956 0.447281 0.335133 0.021205 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.981379 0.529321 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.181110 1.730168 -0.097205 0.445100 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.096213 -0.970651 -0.716395 -0.801171 -0.132666 0.324135 -0.489880 0.638479 1.479364 0.251956 0.933463 1.345268 -0.311240 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 -0.195845 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -0.334594 -0.359199 -0.591042 -1.116568 0.723015 0.870461 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.202599 0.324135 -0.489880 0.638479 1.479364 0.251956 1.786622 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -2.023874 -1.188184 0.292313 0.156536 1.277773 0.981379 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.181110 1.730168 -0.097205 0.445100 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.146332 -0.970651 -0.716395 -0.801171 -0.132666 1.230285 0.836213 0.638479 0.789973 0.251956 1.786622 0.335133 -0.311240 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 -0.195845 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -0.334594 -0.359199 -0.591042 -1.116568 0.723015 0.608912 0.854963 2.613560 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.955428 0.638479 1.479364 0.251956 0.447281 0.335133 0.021205 0.058451 0.258415 2.923827 0.454126 -0.559404 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.981379 0.702104 
-2.243237 -0.010113 0.574249 -0.607999 -0.984562 -0.522773 -0.241619 1.023044 0.264626 0.620700 0.479288 -0.315354 -1.113434 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.489880 0.638479 1.479364 0.251956 0.458853 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -0.776980 -0.940755 0.268083 0.690401 0.915271 0.981379 0.231927 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.181110 1.730168 -0.097205 0.445100 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.096213 -1.387839 -1.214376 -0.792036 -0.132666 0.324135 -0.955428 0.638479 0.789973 0.251956 1.786622 0.335133 -0.311240 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 -0.607999 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -1.910498 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.955428 0.638479 0.744553 0.251956 0.439188 0.562155 -0.045326 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.016364 -0.607999 0.183050 -0.522773 -0.241619 2.805455 -0.376114 -0.231601 -0.789694 -0.359199 -0.429193 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.096213 -1.387839 -0.308022 -0.792036 -0.132666 0.324135 -0.489880 0.638479 1.479364 0.251956 1.786622 0.335133 -0.311240 0.058451 0.258415 -0.075729 0.454126 -0.559404 -0.759140 -0.940755 0.268083 0.690401 0.915271 0.981379 0.702104 
-0.545213 -0.430442 0.016364 -0.195845 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 -2.489767 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 5.544570 -0.626393 -0.673976 -0.970651 -0.308022 -0.792036 -0.373962 0.324135 -0.955428 0.638479 1.479364 0.251956 0.447281 0.562155 -0.045326 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.896579 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.535397 1.730168 -0.097205 0.002471 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.146332 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.955428 0.638479 1.479364 0.251956 0.447281 -0.986048 -0.045326 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 0.832266 -0.984562 -0.522773 -1.181110 1.730168 -0.097205 0.445100 0.789019 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.096213 -0.970651 -0.716395 -0.801171 -0.132666 -1.174595 -2.413341 0.638479 1.479364 0.251956 0.458853 0.335133 -0.311240 0.058451 0.258415 1.383005 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.535397 1.781068 -0.097205 0.002471 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.897782 0.146332 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.955428 0.638479 1.479364 0.251956 0.447281 0.335133 0.021205 0.058451 0.258415 2.923827 1.325456 -0.806684 -0.776980 -0.046945 0.903986 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.535397 1.730168 -0.097205 0.002471 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.730652 -0.970651 -0.308022 -0.801171 0.719156 1.847158 -1.051378 0.638479 1.727633 1.220566 1.786622 0.335133 -2.047503 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.672771 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 0.646151 -2.192320 -1.506994 0.207981 2.064215 -0.422092 -0.231601 0.745555 -0.315354 -1.113434 -1.399631 0.723015 0.870461 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -1.511914 -0.792036 -0.132666 0.324135 -0.955428 0.638479 0.744553 0.251956 0.458853 0.335133 -0.311240 0.058451 0.258415 1.028961 0.454126 -0.559404 -0.776980 0.085828 0.587382 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 0.646151 -2.192320 -1.506994 -0.241619 2.064215 -0.422092 -0.231601 0.745555 -0.315354 -1.113434 -1.399631 0.723015 0.870461 0.235455 3.968939 -0.626393 -0.229845 -0.970651 -0.308022 -0.792036 -0.202599 0.324135 -0.489880 0.638479 1.479364 0.251956 1.786622 0.335133 -0.311240 1.935155 0.258415 -0.075729 0.454126 -0.559404 -2.023874 -1.188184 -1.307518 0.283714 1.277773 0.981379 0.702104 
-1.695165 -1.645995 0.016364 -0.618868 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 0.233858 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.146332 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -0.955428 0.638479 1.479364 0.251956 0.447281 -0.986048 -0.045326 -1.589548 0.258415 1.028961 0.660221 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.535397 1.730168 -0.097205 0.002471 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.730652 -0.970651 -0.308022 -0.801171 0.719156 1.847158 -1.051378 0.638479 1.727633 1.220566 1.786622 0.335133 -2.047503 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 0.915271 1.250978 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.535397 1.730168 -0.097205 0.002471 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.730652 -0.970651 -0.308022 -0.801171 0.719156 1.847158 -1.051378 0.638479 1.727633 1.220566 1.786622 0.335133 -2.047503 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 2.661215 0.981379 0.702104 
-1.695165 -0.430442 0.040231 -0.195845 -0.984562 -0.522773 -1.535397 1.730168 -0.097205 0.002471 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.598652 -0.626393 0.730652 -0.970651 -0.308022 -0.801171 0.719156 1.847158 -1.051378 0.638479 1.727633 1.220566 1.786622 0.335133 -2.047503 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 2.661215 0.981379 0.702104 
-1.695165 -0.430442 0.040231 0.646151 -2.705645 -1.506994 -0.241619 2.064215 -0.422092 -0.231601 0.745555 -0.359199 -0.591042 -0.620400 0.723015 0.608912 0.235455 4.628290 -0.626393 -0.673976 -0.970651 -1.000931 -0.613394 -0.202599 0.324135 -0.650380 0.638479 1.727633 1.220566 1.786622 0.335133 -2.047503 0.058451 0.258415 2.923827 1.325456 -0.559404 -2.023874 -1.188184 -1.307518 0.283714 1.277773 0.981379 0.702104 
-1.695165 -0.356135 0.531459 0.205714 -0.984562 -0.522773 -1.535397 0.561288 0.039776 0.445100 -1.305547 -0.359199 -2.345928 -1.116568 0.646855 0.870461 -1.662652 4.628290 -1.173345 -1.743622 -0.970651 -1.565255 -0.792036 -0.373962 0.324135 -0.489880 0.638479 1.479364 0.251956 1.786622 0.335133 -0.045326 0.058451 0.258415 0.941405 0.454126 -0.559404 -0.776980 -0.046945 0.587382 0.690401 0.915271 0.981379 0.702104 
-1.695165 -0.430442 0.040231 1.592310 -0.984562 -0.522773 -1.535397 1.781068 -0.097205 2.185022 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.870461 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -1.000931 -0.792036 1.461689 0.324135 -0.650380 0.638479 1.727633 1.220566 1.786622 0.335133 -2.782668 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 0.915271 0.981379 0.702104 
-3.339867 -2.325983 0.016364 -0.618868 -0.984562 -0.522773 -0.241619 0.561288 0.039776 0.445100 0.233858 -0.359199 -0.591042 -0.380531 0.723015 0.608912 0.235455 4.598652 -0.626393 0.146332 -0.970651 -0.308022 -0.792036 -0.132666 0.324135 -2.981067 0.638479 0.744553 1.220566 1.786622 1.539962 -2.047503 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 1.418526 0.981379 0.702104 
-1.695165 -0.430442 0.531459 0.205714 -0.984562 -0.522773 -1.535397 0.561288 0.039776 -1.397998 -1.305547 -0.359199 -2.345928 -1.116568 0.646855 0.870461 -1.662652 4.628290 -1.173345 0.730652 -0.970651 -0.308022 -0.801171 0.719156 1.643415 -1.051378 0.638479 0.110019 0.251956 0.458853 0.335133 -0.311240 0.058451 0.258415 1.028961 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 2.661215 0.981379 0.702104 
-1.695165 -0.430442 0.531459 0.205714 -0.984562 -0.522773 -1.535397 1.781068 -0.097205 2.185022 -0.334594 -0.359199 -0.591042 -0.620400 0.723015 0.870461 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -1.000931 -0.792036 0.719156 1.643415 -1.051378 0.638479 0.110019 0.251956 0.458853 0.335133 -0.311240 0.058451 0.258415 1.028961 1.325456 -0.806684 -1.242121 -0.046945 0.415549 0.690401 2.661215 0.981379 0.371759 
-1.695165 -0.430442 0.531459 0.205714 -0.984562 -0.522773 -1.535397 0.561288 0.039776 0.445100 -1.305547 -0.315354 0.363313 -0.620400 0.723015 0.870461 0.235455 4.598652 -0.626393 -0.673976 -0.970651 -1.000931 -0.792036 -0.132666 0.114354 -1.962526 0.638479 0.744553 0.251956 -0.100501 0.335133 -0.268767 0.058451 0.258415 2.923827 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 2.450811 0.981379 0.702104 
-1.695165 -0.430442 0.531459 0.205714 -0.984562 -0.522773 -1.535397 0.561288 0.039776 -1.397998 -1.305547 -0.359199 -4.475689 -1.116568 0.646855 0.870461 -1.662652 5.894311 -1.173345 0.730652 -0.970651 -0.502538 -0.801171 0.719156 1.643415 -1.051378 0.638479 0.110019 0.251956 0.458853 0.335133 -0.311240 0.058451 0.258415 1.028961 1.325456 -0.806684 -1.242121 -0.046945 0.903986 0.690401 1.415097 0.981379 0.702104 
