1.965140 -5.092116 -0.241621 0.202456 -3.363314 -7.164096 -1.506625 7.330164 -1.720262 -0.367201 -4.239858 -1.063494 1.659229 0.412025 0.752146 3.271305 -3.865571 -1.586877 -1.022247 -0.225597 0.414024 0.632307 -5.194255 3.236782 4.771835 2.428159 2.391814 0.113036 -2.162459 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -1.732735 2.426337 1.562414 -1.235766 1.104779 0.233333 
1.965140 -5.092116 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 -0.367201 -4.239858 -0.927980 1.271380 0.855674 1.747138 2.787246 -5.825269 -1.129545 -0.893415 -2.745926 0.414024 1.143208 -1.878433 -0.112864 5.127289 3.857156 3.023393 0.298025 -1.634416 3.574450 -2.154252 -2.457940 3.797950 0.861184 -0.269002 3.152085 0.054199 0.251569 6.613198 -0.579579 1.358662 1.562414 -1.235766 1.104779 0.130000 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -2.194864 6.030581 -2.231278 1.930793 -4.239858 -1.051640 1.271380 0.855674 0.946855 2.787246 -3.865571 -1.376921 -0.893415 -2.745926 0.414024 1.143208 -0.742035 -0.112864 4.771835 5.228199 2.329275 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 0.305365 -1.235766 1.574183 0.170000 
2.533127 -2.416494 -1.134866 0.751336 -1.543290 -7.289139 -1.340362 7.513173 -0.798048 -0.367201 -5.738158 -0.437684 1.766952 2.040439 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 -0.210411 -0.176923 -3.772609 -0.112864 4.771835 2.428159 2.391814 0.113036 -1.419144 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.094929 1.104779 0.060000 
1.965140 -5.092116 -1.403086 0.202456 -1.782366 -7.164096 -1.978258 7.330164 -1.720262 5.651568 -2.151918 -0.437684 0.425370 2.040439 0.946855 2.787246 -5.825269 -1.129545 -0.893415 -2.745926 0.414024 1.143208 -1.878433 -0.112864 5.127289 3.857156 3.023393 0.298025 -1.634416 3.574450 -2.154252 -2.457940 3.797950 0.861184 -0.269002 3.152085 0.054199 0.251569 6.613198 -0.579579 1.358662 1.562414 -1.235766 1.104779 0.160000 
2.533127 -2.416494 -0.983704 1.299027 -5.011957 -7.164096 -2.077966 7.330164 -1.720262 -0.367201 -4.239858 -0.927980 1.271380 1.209325 1.747138 2.053682 -3.865571 -1.129545 -0.893415 -2.745926 0.425975 -0.176923 -6.239025 2.319611 4.435353 4.320996 2.005149 -0.103120 -1.419144 4.193914 -5.325138 -3.804231 1.292680 0.483814 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -2.058368 1.104779 0.206667 
1.965140 -3.302950 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 6.063478 -2.151918 -0.437684 1.271380 0.601764 1.747138 2.787246 -5.825269 -0.611083 -0.893415 -2.745926 0.426389 0.632307 -5.194255 3.236782 4.720701 2.428159 3.425605 1.265351 -1.788038 5.687255 -2.902374 -1.457304 3.797950 0.861184 -0.269002 3.389863 0.391264 0.251569 7.208561 -0.579579 2.983774 1.562414 -2.729627 -0.276642 0.053333 
1.965140 -4.903426 -1.801478 -0.603587 -3.571425 -9.190689 -1.978258 6.030581 -1.845619 1.930793 -4.239858 -1.051640 1.775384 0.855674 0.946855 2.787246 -3.865571 -1.376921 -0.893415 -2.745926 0.426389 0.632307 -6.438302 -0.112864 5.127289 2.236077 3.287270 -0.103120 -1.381791 3.165426 -1.976065 -2.457940 3.797950 0.863112 -0.038793 1.889015 0.669302 0.345381 7.944716 -0.579579 2.426337 1.562414 -1.235766 1.104779 0.290000 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -1.340362 6.030581 -1.845619 1.930793 -1.527949 -1.051640 1.271380 1.758862 1.760860 2.787246 -3.865571 -0.213481 -0.893415 -2.745926 0.426389 0.632307 -4.504363 -0.112864 4.771835 5.228199 2.067015 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 1.562414 -1.235766 1.574183 0.206667 
2.533127 -2.416494 -1.134866 0.751336 -1.543290 -7.289139 -1.340362 7.513173 -0.798048 -0.367201 -5.738158 -0.437684 1.766952 2.040439 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 2.428159 2.391814 0.113036 -1.419144 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.094929 1.104779 0.246667 
2.533127 -2.416494 -1.134866 0.751336 -1.543290 -7.289139 -1.340362 7.513173 -0.798048 -0.367201 -5.738158 -0.437684 1.766952 2.040439 0.752146 2.787246 -5.825269 -1.129545 -0.893415 -2.745926 0.414024 1.143208 -0.742035 -0.112864 4.960083 2.428159 3.062764 0.113036 -1.419144 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.094929 1.104779 0.180000 
2.533127 -4.138326 0.107128 1.299027 -3.363314 -7.164096 -2.077966 7.330164 -1.768582 -0.367201 -4.239858 0.050807 1.659229 0.855674 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 2.428159 1.637875 -0.164139 -1.954114 2.868952 -3.524680 -2.457940 3.797950 0.861184 -1.267237 0.359745 0.054199 0.251569 7.944716 -0.579579 2.426337 1.562414 -1.235766 1.104779 0.263333 
1.965140 -5.092116 -1.801478 -0.603587 -3.363314 -7.164096 -1.978258 5.219973 -1.415946 -0.367201 -4.239858 -0.437684 2.079672 0.412025 0.752146 4.350712 -5.825269 -1.129545 -0.893415 -2.745926 0.414024 1.143208 -7.569082 2.850029 4.771835 2.428159 3.425605 1.836449 -1.782623 2.234954 -2.902374 -1.743339 3.797950 0.861184 -0.269002 3.152085 1.450525 0.251569 9.300118 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.290000 
1.965140 -5.092116 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 -0.367201 -4.239858 -0.927980 1.271380 0.855674 1.747138 2.787246 -5.083053 -0.799980 -0.893415 -0.599359 0.327254 -0.609146 -1.878433 -0.112864 5.127289 3.857156 3.023393 0.298025 -1.634416 3.574450 -2.154252 -2.457940 3.797950 0.861184 -0.269002 3.152085 0.054199 0.251569 6.613198 -0.579579 1.358662 1.562414 -1.235766 1.104779 0.213333 
3.851933 -2.413518 0.107128 0.751336 -1.982143 -8.204951 -1.978258 7.330164 -1.720262 5.651568 -2.151918 -0.437684 1.659229 0.855674 0.752146 2.787246 -3.865571 -0.611083 -0.955910 -1.423476 0.862534 0.632307 -5.194255 3.620834 3.737751 2.428159 1.624124 -0.164139 -1.782623 5.687255 -2.902374 -2.457940 3.797950 0.861184 -0.269002 2.482347 0.054199 0.620277 9.300118 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.200000 
2.533127 -2.416494 -1.134866 0.939851 -1.850069 -7.289139 -1.340362 6.030581 -1.845619 1.930793 -3.635457 -1.051640 1.271380 0.855674 0.946855 2.787246 -5.825269 -0.269231 -2.036588 -4.823154 0.426389 0.632307 -5.194255 3.836675 4.771835 3.092980 1.624124 -0.103120 -1.381791 3.165426 -1.976065 -2.457940 3.797950 0.863112 -0.038793 1.889015 0.669302 -1.701946 7.944716 -0.579579 2.426337 1.562414 -1.191727 1.104779 0.160000 
2.533127 -2.416494 -1.134866 0.751336 -1.982143 -9.190689 -1.978258 7.348354 -0.798048 -0.367201 -5.738158 -1.063494 1.659229 0.601764 0.752146 2.787246 -3.865571 -1.586877 -1.022247 -1.741076 0.414024 -0.047373 -5.194255 -0.685110 4.771835 2.428159 1.470865 0.113036 -1.489448 4.193914 -4.147827 -2.847616 3.797950 -1.287328 -0.269002 3.152085 0.669302 1.151139 9.117496 -0.579579 2.426337 1.701711 -0.946922 1.104779 0.146667 
3.324968 -1.822792 -1.077086 1.069751 -3.724444 -7.660967 -1.978258 6.030581 -1.720262 3.455186 -2.930231 -0.437684 1.271380 0.855674 0.946855 1.749104 -3.865571 -0.611083 -0.893415 -0.599359 0.327254 -0.609146 -6.976189 -0.112864 4.771835 2.428159 1.968535 0.113036 -1.782623 2.868952 -1.962842 -2.253907 0.390303 0.861184 -0.483557 3.152085 0.054199 0.251569 7.944716 -0.579579 2.426337 2.277299 -0.617454 1.104779 0.173333 
2.533127 -2.416494 -1.134866 0.751336 -1.543290 -7.289139 -1.340362 7.513173 -0.798048 -0.367201 -5.738158 -0.437684 1.766952 2.040439 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 2.428159 2.391814 0.113036 -1.419144 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.094929 1.104779 0.163333 
2.533127 -3.661977 -1.134866 0.751336 -1.982143 -9.190689 -1.978258 6.030581 -1.290265 -0.367201 -4.239858 -0.437684 1.766952 2.040439 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 2.428159 2.391814 0.113036 -1.419144 3.493835 -2.902374 -4.324838 1.292680 0.861184 0.081292 2.449652 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.094929 1.104779 0.186667 
1.965140 -3.302950 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 6.063478 -2.151918 -0.437684 1.271380 0.601764 1.747138 2.787246 -5.825269 -0.611083 -0.893415 -2.745926 0.414024 1.824245 -1.878433 -0.112864 5.127289 3.857156 3.023393 0.298025 -1.634416 5.687255 -2.902374 -1.457304 3.797950 0.861184 -0.269002 3.389863 0.391264 0.251569 7.944716 -0.579579 2.983774 1.562414 -0.617454 -0.276642 0.180000 
1.965140 -5.092116 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 -0.367201 -4.239858 -0.927980 1.271380 0.855674 1.747138 2.787246 -5.825269 -1.129545 -0.893415 -2.745926 0.426389 0.632307 -5.194255 3.236782 4.720701 2.428159 3.425605 1.265351 -1.788038 3.574450 -2.154252 -2.457940 3.797950 1.773444 -0.269002 3.152085 0.054199 0.251569 6.613198 -0.579579 1.358662 1.562414 -1.235766 1.104779 0.123333 
2.533127 -2.416494 -1.134866 2.289030 -3.211652 -9.190689 -1.876296 7.513173 -0.798048 -0.719434 -4.239858 -1.063494 1.659229 0.428183 1.760860 5.409191 -3.865571 -0.590780 0.320951 -3.697139 0.425975 -0.176923 -6.209296 3.236782 4.771835 3.857156 1.812437 0.298025 -1.782623 3.574450 -0.933195 -2.457940 3.797950 0.861184 -1.564362 3.152085 0.054199 0.251569 8.363544 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.193333 
1.965140 -5.092116 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 5.651568 -2.151918 -0.437684 1.271380 1.339886 0.946855 2.053682 -3.865571 -0.611083 -0.893415 -2.745926 0.426389 0.955699 -3.670286 -0.264456 4.960083 2.428159 1.637875 -0.164139 -1.954114 2.868952 -3.524680 -2.457940 3.797950 0.861184 -0.269002 3.152085 0.054199 0.251569 9.300118 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.166667 
2.533127 -2.416494 -1.134866 2.289030 -1.982143 -9.190689 -1.978258 6.030581 -2.231278 1.930793 -3.635457 -1.051640 1.271380 0.948459 0.946855 2.787246 -3.865571 -0.611083 -0.955910 -1.423476 0.414024 1.143208 1.399575 -0.112864 5.506110 2.428159 1.624124 -0.164139 -1.782623 2.868952 -3.524680 -2.457940 3.536854 0.710019 -1.941843 1.889015 0.669302 0.345381 7.944716 -0.579579 2.426337 1.868872 -1.191727 1.104779 0.236667 
2.533127 -2.416494 -0.983704 1.299027 -5.011957 -7.164096 -2.077966 7.330164 -1.720262 5.651568 -2.151918 -0.437684 0.425370 2.040439 0.946855 2.053682 -3.865571 0.616575 -0.893415 -2.745926 -0.798722 -0.176923 -6.239025 2.319611 4.435353 2.236077 2.005149 -0.103120 -1.419144 4.193914 -5.325138 -3.804231 1.292680 0.483814 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.235766 1.104779 0.303333 
2.267563 -0.048070 -1.319308 0.184807 -3.044099 -7.289139 -1.340362 6.030581 -1.845619 1.930793 -1.527949 -1.051640 1.271380 -0.011851 1.760860 2.787246 -3.865571 0.003544 -1.008811 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 5.228199 2.067015 0.809184 0.159219 3.747102 -0.933195 -2.457940 3.797950 0.861184 -1.564362 3.152085 0.054199 0.251569 8.363544 -0.579579 2.426337 1.515659 -0.239307 1.104779 0.113333 
2.533127 -3.302950 -0.786330 0.939851 -1.850069 -7.164096 -1.978258 7.330164 -1.720262 5.651568 -2.151918 0.546231 1.271380 0.601764 0.752146 2.827199 -5.825269 -0.611083 -0.268483 -0.599359 0.327254 -0.609146 -5.194255 3.419524 4.372467 5.228199 2.067015 0.734538 -1.782623 3.574450 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 1.562414 -1.235766 1.574183 0.173333 
2.533127 -2.416494 -0.653737 0.751336 -1.543290 -7.289139 -1.340362 7.513173 -0.798048 -0.367201 -5.738158 -0.437684 1.766952 2.040439 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.323681 2.428159 2.391814 0.113036 -1.419144 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -1.094929 1.104779 0.186667 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -1.340362 6.030581 -2.231278 1.930793 -1.527949 -0.437684 1.271380 0.855674 0.946855 2.787246 -3.865571 -0.611083 -0.955910 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 5.228199 2.067015 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 1.562414 -1.235766 1.574183 0.260000 
3.851933 -2.413518 0.107128 0.751336 -1.982143 -9.190689 -1.978258 5.402848 -1.415946 -0.367201 -4.239858 -1.051640 1.271380 0.855674 0.946855 2.787246 -3.865571 -1.376921 -0.893415 -2.745926 0.414024 1.143208 -0.742035 -0.112864 4.771835 5.228199 2.067015 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.126667 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -2.194864 6.030581 -2.231278 1.930793 -4.239858 -1.063494 1.659229 0.855674 0.752146 2.787246 -5.825269 -0.269231 -2.036588 -2.745926 0.426389 0.632307 -5.194255 3.620834 3.737751 2.428159 1.624124 -0.164139 -1.782623 5.687255 -2.902374 -2.457940 3.797950 0.657710 -0.269002 3.152085 0.054199 0.620277 9.300118 -0.579579 2.426337 0.305365 -1.235766 1.574183 0.063333 
2.267563 -0.048070 -2.513408 0.939851 -2.660981 -7.164096 -2.676555 7.330164 -1.720262 -0.367201 -4.239858 -0.437684 1.271380 0.382062 0.752146 2.827199 -5.825269 -0.611083 -0.893415 -0.599359 0.327254 -0.609146 -5.194255 2.851499 4.372467 5.228199 1.624124 -0.164139 -1.782623 5.687255 -2.902374 -2.457940 3.797950 0.861184 -1.564362 3.152085 0.054199 0.251569 8.363544 -0.579579 2.426337 1.515659 -0.239307 1.104779 0.113333 
3.818940 -2.413518 0.107128 0.751336 -1.982143 -9.190689 -1.978258 7.330164 -1.720262 5.651568 -2.151918 -0.437684 1.659229 0.855674 0.752146 2.787246 -4.478123 -0.269231 -2.036588 -2.745926 0.426389 0.632307 -5.194255 3.620834 3.737751 2.428159 2.067015 0.734538 -1.782623 3.574450 -0.933195 -2.457940 3.797950 0.861184 -0.269002 2.482347 0.054199 0.620277 9.300118 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.196667 
2.533127 -2.416494 -0.983704 1.299027 -5.011957 -7.164096 -2.077966 7.330164 -1.720262 5.651568 -2.151918 -0.437684 0.425370 2.040439 0.946855 2.053682 -3.865571 -1.129545 -0.893415 -2.745926 0.425975 -0.176923 -6.239025 2.319611 4.435353 2.236077 2.005149 -0.103120 -1.419144 4.193914 -5.325138 -3.804231 1.292680 0.483814 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 2.426337 1.562414 -0.836766 1.104779 0.263333 
1.965140 -5.092116 -0.241621 0.202456 -3.363314 -7.164096 -1.506625 7.330164 -1.720262 -0.367201 -4.239858 -1.063494 1.429638 0.412025 0.752146 3.271305 -3.865571 -1.586877 -1.022247 -0.225597 0.414024 0.632307 -5.194255 3.236782 4.771835 2.428159 2.391814 0.113036 -2.162459 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -1.732735 2.426337 1.562414 -1.235766 1.104779 0.136667 
1.965140 -3.302950 0.107128 2.289030 -1.982143 -9.190689 -1.978258 6.030581 -1.845619 1.930793 -1.527949 -1.051640 1.271380 0.855674 1.747138 2.787246 -5.922235 -0.611083 -0.893415 -2.745926 1.286961 -0.047373 -5.194255 -0.112864 4.960083 2.428159 1.637875 -0.164139 -1.954114 2.868952 -3.524680 -2.457940 3.797950 0.861184 0.019911 1.889015 0.669302 0.345381 7.944716 -0.579579 2.426337 1.562414 -1.235766 1.104779 0.260000 
2.267563 -0.048070 -2.513408 0.939851 -2.660981 -7.164096 -2.676555 7.330164 -1.720262 -0.367201 -4.239858 -0.437684 1.271380 1.190187 0.752146 2.827199 -5.825269 -0.611083 -0.893415 -0.599359 0.327254 -1.050897 -5.194255 2.851499 4.372467 5.228199 2.067015 0.734538 -1.782623 3.574450 -0.933195 -2.457940 3.797950 0.861184 -1.564362 3.152085 0.054199 0.251569 8.363544 -0.579579 2.426337 1.515659 -0.239307 1.104779 0.186667 
3.324968 -1.822792 -1.077086 1.069751 -3.724444 -7.660967 -1.978258 6.030581 -1.720262 2.723501 -2.930231 -0.437684 1.271380 0.855674 1.747138 2.787246 -5.825269 -1.129545 -1.446571 -0.599359 0.327254 -0.609146 -6.976189 -0.112864 4.771835 2.354168 1.624124 -0.164139 -1.782623 4.193914 -4.493049 -3.804231 1.292680 0.861184 -0.849886 3.152085 0.186892 0.251569 7.944716 -0.579579 2.426337 2.277299 -0.617454 1.359333 0.200000 
2.724726 -2.416494 -1.738589 -0.174466 -3.211652 -9.190689 -1.978258 5.219973 -2.006764 -0.367201 -4.239858 -0.437684 2.079672 0.855674 0.752146 2.787246 -5.825269 -0.269231 -2.036588 -2.745926 0.426389 0.632307 -5.194255 3.236782 4.771835 3.857156 3.425605 1.265351 -1.788038 5.687255 -2.902374 -2.457940 3.797950 0.861184 -0.269002 3.152085 0.186892 0.251569 9.072417 -0.562187 3.319229 1.303772 -1.235766 1.104779 0.146667 
2.533127 -2.416494 -1.134866 0.751336 -1.335956 -7.289139 -1.340362 7.513173 -0.798048 -0.367201 -5.738158 -0.437684 1.766952 2.040439 0.946855 1.749104 -3.865571 -0.611083 -1.008811 -3.697139 -0.275939 -0.176923 -3.772609 -0.112864 4.771835 2.428159 2.391814 0.113036 -1.419144 3.493835 -2.902374 -4.324838 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -0.579579 3.473492 1.562414 -1.094929 1.104779 0.190000 
3.324968 -1.822792 -0.327084 1.069751 -3.724444 -7.054188 -1.978258 6.030581 -1.720262 1.930793 -1.527949 -0.437684 1.271380 0.855674 1.747138 2.787246 -5.825269 -0.611083 -0.893415 -2.745926 0.249549 0.632307 -5.194255 3.236782 4.720701 2.428159 3.425605 1.265351 -1.788038 5.687255 -2.902374 -0.207993 3.797950 0.861184 -0.269002 3.389863 0.927016 0.251569 7.944716 -0.579579 2.426337 2.277299 -1.279893 1.104779 0.166667 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -2.194864 6.030581 -2.231278 1.930793 -4.239858 -1.051640 1.271380 0.855674 0.946855 2.787246 -3.865571 -1.376921 -0.893415 -2.745926 0.414024 1.143208 -0.742035 -0.112864 4.391775 5.228199 2.067015 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 1.133443 -1.235766 1.104779 0.163333 
2.533127 -4.138326 0.107128 1.299027 -3.363314 -7.164096 -2.077966 7.330164 -1.768582 -0.367201 -4.239858 0.050807 1.659229 0.855674 0.752146 2.787246 -5.825269 -1.129545 -0.893415 -2.745926 0.414024 1.143208 -0.742035 -0.112864 4.960083 2.428159 1.637875 -0.164139 -1.954114 2.868952 -3.524680 -2.457940 3.797950 0.861184 -1.267237 0.359745 0.054199 0.251569 7.944716 -0.579579 2.426337 1.562414 -1.235766 1.574183 0.200000 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -1.340362 6.030581 -2.231278 1.930793 -4.239858 -1.051640 1.271380 0.855674 0.844821 2.787246 -3.865571 -1.376921 -0.955910 -3.697139 0.425975 -0.176923 -3.772609 -0.112864 4.771835 5.228199 2.067015 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 1.562414 -1.235766 1.574183 0.233333 
2.533127 -3.302950 0.107128 0.939851 -1.850069 -7.289139 -2.194864 6.030581 -2.231278 1.930793 -4.239858 -1.051640 1.271380 0.855674 0.946855 2.787246 -3.865571 -1.376921 -0.893415 -2.745926 0.414024 1.143208 -0.742035 -0.112864 4.771835 5.228199 2.067015 0.809184 -0.085793 3.747102 -4.122616 -2.253907 -2.358003 0.837024 -0.332712 1.889015 0.669302 0.251569 7.640658 -0.579579 2.426337 0.305365 -1.235766 1.574183 0.276667 
1.965140 -5.092116 -1.801478 0.202456 -3.363314 -7.164096 -1.978258 7.330164 -1.720262 5.516503 -2.151918 -0.437684 1.486297 1.339886 0.946855 2.053682 -3.865571 -0.611083 -0.893415 -2.745926 0.249549 0.955699 -3.670286 2.850029 3.237555 2.316878 1.891067 1.117096 -1.782623 2.234954 -2.902374 -2.457940 3.797950 0.434041 -0.269002 3.530701 0.054199 0.251569 9.300118 -0.315547 2.426337 1.562414 -1.235766 1.104779 0.143333 
1.965140 -5.092116 -0.241621 0.202456 -3.363314 -7.164096 -1.506625 7.330164 -1.720262 -0.367201 -4.239858 -1.063494 1.659229 0.412025 -0.418557 3.271305 -3.865571 -1.586877 -1.022247 -0.225597 0.414024 0.632307 -5.194255 3.236782 4.771835 2.428159 2.391814 0.113036 -2.162459 4.193914 -4.276956 -3.804231 1.292680 0.861184 0.081292 3.152085 0.186892 0.251569 9.072417 -1.732735 2.426337 1.562414 -1.235766 1.104779 0.180000 
