-0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 
-0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.625526 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.710291 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 
-0.822652 -0.937592 -0.698996 0.930587 0.856700 -0.359635 0.468504 0.614175 -0.266011 0.445259 0.026091 -0.108710 -0.885156 0.195371 -0.721984 -0.780251 -0.731726 0.407267 -0.381576 -0.693321 0.024872 -0.566979 -0.646371 -0.176238 -0.985154 0.720578 0.398838 0.018255 0.318282 0.538093 -0.822774 -0.501540 -0.269453 0.138124 0.559488 0.939359 0.273697 -0.309877 0.881224 0.323885 0.386786 -0.498677 -0.797660 0.939729 
-0.519581 -0.884477 0.387716 -1.562338 0.580063 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 0.998213 0.185412 0.038970 -0.993789 -0.066152 -0.452973 -0.141370 -0.885514 -0.007952 -0.054505 0.347667 0.966286 -0.902356 -0.055523 0.210480 0.328056 -0.541295 0.460145 -0.254846 -0.325640 
-0.933703 -0.884477 0.391475 -1.562338 0.580063 0.277869 -1.134594 0.222749 0.314707 -0.762366 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 0.998213 0.185412 0.038970 -0.993789 -0.066152 -0.452973 -0.141370 -0.885514 -0.007952 -0.054505 -0.077228 0.966286 -0.902356 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 
-0.759536 0.036426 -0.188632 0.482582 0.444225 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -1.186724 -0.928971 0.547092 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 0.998213 0.185412 0.038970 -0.993789 -0.066152 -0.452973 -0.141370 -0.885514 -0.007952 -0.054505 0.347667 0.966286 -0.902356 -0.055523 0.210480 0.328056 -0.541295 0.460145 -0.254846 -0.346316 
-0.519581 -0.884477 0.387716 -1.562338 0.580063 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.967597 -0.027254 -0.210128 -0.100910 -0.342373 -0.255907 0.271338 0.830758 -0.885514 -0.007952 -0.054505 0.347667 0.966286 -0.902356 -0.055523 0.210480 0.328056 -0.541295 0.460145 -0.254846 -0.325640 
-0.933703 -0.884477 0.391475 -1.562338 0.580063 0.277869 -1.134594 0.222749 0.314707 -0.762366 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 0.998213 0.185412 -0.921494 -0.993789 -0.066152 -0.452973 -0.141370 -0.885514 -0.007952 -0.054505 -0.077228 0.966286 -0.902356 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 
-0.519581 -0.884477 0.387716 -1.562338 0.580063 0.277869 -0.968982 0.222749 0.314707 -0.263264 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.967597 -0.027254 -0.210128 -0.100910 -0.342373 -0.255907 0.271338 0.830758 -0.885514 -0.007952 -0.054505 0.347667 0.966286 -0.902356 -0.055523 0.210480 0.328056 -0.541295 0.460145 -0.254846 -0.325640 
-0.933703 -0.884477 0.391475 -1.562338 2.457270 0.277869 -1.134594 0.222749 1.296011 -0.762366 -0.652941 0.813786 -0.233916 -0.928971 0.934054 0.151730 -0.864545 1.702192 -0.693982 -0.881814 -0.993668 0.886851 -0.579207 0.950165 0.998213 0.625526 0.398838 0.018255 0.318282 0.538093 -0.141370 -0.885514 -0.007952 -0.054505 -0.077228 0.966286 -0.902356 -0.003726 -0.447302 -0.512078 -0.501880 0.112692 0.460695 0.759067 
