-0.706689 -0.777177 0.254564 -0.252249 0.079675 -0.756862 0.180109 0.575717 -0.670430 -0.409542 0.756523 -0.583534 0.670599 -0.653304 0.237232 -0.422675 -0.844105 -0.121493 -0.586106 -0.708728 -0.557138 0.998753 0.022523 -0.416373 -0.404926 0.484451 0.857699 0.670198 0.464736 0.326385 -0.492743 -0.139095 -0.698349 0.120914 -0.111493 0.107816 -0.994895 0.449863 0.041403 0.465910 -0.765260 0.133199 0.843570 0.462445 
-0.682875 0.863911 -0.493043 -0.241235 0.491344 0.031921 0.550216 0.050102 -0.672631 -0.672266 -0.435317 -0.078659 0.408483 -0.976296 0.103277 0.757687 0.298843 0.819810 0.309306 0.740307 -0.395496 -0.196391 0.550342 -0.890053 -0.916810 0.629452 0.323133 0.731588 0.445646 0.867637 -0.316971 0.078259 0.890756 0.586737 0.497778 -0.289203 -0.294992 -0.172073 0.986435 -0.429315 -1.219679 -0.151483 0.490099 -0.987145 
-0.682875 0.863911 -0.493043 -0.241235 0.491344 0.031921 0.550216 0.050102 -0.672631 -0.672266 -0.435317 -0.078659 0.408483 -0.976296 0.103277 0.757687 0.298843 0.819810 0.309306 0.740307 -0.395496 -0.196391 0.550342 -0.890053 -0.916810 0.629452 0.323133 0.561612 0.445646 0.867637 -0.316971 -0.620934 0.890756 0.586737 0.497778 -0.289203 -0.294992 -0.172073 0.986435 -0.429315 -1.219679 -0.151483 0.490099 -0.987145 
0.318602 0.008698 -0.569892 0.852812 -0.606796 -0.483507 0.854892 -0.295319 0.339108 0.492284 0.726960 -0.078659 0.015446 -1.298195 0.393162 -0.404488 -0.402447 0.099809 -0.515603 -0.773234 -0.163518 0.378047 -0.236919 0.841265 0.498527 -0.857183 -0.168026 0.832834 -0.746780 0.624279 -0.583350 0.517101 0.440489 -0.708588 -0.217859 -0.548927 0.854311 0.818804 0.986435 -0.429315 -0.986566 0.753998 0.918347 -0.477918 
0.252744 0.863911 -0.556771 -0.241235 0.491344 0.031921 0.550216 -0.093760 -0.672631 -0.672266 -0.979814 -0.363371 0.274391 0.115644 -0.680917 -0.102335 0.362668 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 -0.671330 -0.939987 -0.967712 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.843404 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 -0.363572 0.291498 -0.151483 0.702419 -0.927197 
-0.185089 1.252070 -0.233530 -0.014418 -0.202171 -0.004789 -0.887346 -0.498723 0.359359 0.274130 0.974762 0.602422 0.022747 -0.645973 -0.048747 -0.951844 0.477247 0.099809 -0.515603 0.867937 -0.190704 -1.530355 0.586299 -0.232332 -0.276189 -0.595108 -0.832562 -0.783213 -0.060739 0.624279 -0.583350 0.517101 0.440489 -0.708588 -0.217859 -0.548927 0.854311 0.818804 0.986435 -0.429315 -0.986566 0.753998 0.918347 -0.950876 
0.252744 0.863911 -0.556771 -0.241235 0.491344 0.031921 0.550216 -0.093760 -0.672631 -0.672266 -0.979814 -0.363371 0.274391 0.115644 -0.680917 -0.102335 0.362668 0.270887 0.595798 -0.685962 0.576211 -0.881046 -0.855835 -0.587348 -3.537495 -0.967712 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.843404 0.953526 -0.751988 0.828215 -0.361964 -0.350114 0.193032 -0.363572 0.291498 -0.151483 0.702419 -0.927197 
0.252744 0.863911 -0.556771 -0.241235 0.353524 0.031921 0.550216 -0.093760 -0.672631 -0.672266 -0.979814 -0.363371 -0.388448 0.115644 -0.680917 -0.102335 0.362668 0.270887 0.595798 -0.685962 0.576211 -0.881046 -0.855835 -0.587348 -3.537495 -0.967712 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.843404 0.953526 -0.751988 0.828215 -0.361964 -0.350114 0.193032 -0.363572 0.291498 -0.151483 0.702419 -0.927197 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.233530 -0.241235 0.491344 0.031921 0.550216 -0.093760 -0.672631 -0.672266 -0.720002 -0.363371 0.274391 -1.125602 -0.088961 -0.102335 0.362668 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.233530 -0.370081 0.159466 -0.004789 0.550216 0.050102 0.339108 0.492284 0.726960 -0.078659 0.015446 -0.841371 0.061630 -0.404488 -0.402447 1.256016 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.233530 -0.241235 0.491344 0.031921 0.550216 -0.093760 -0.672631 -0.672266 -0.720002 -0.363371 0.274391 -1.125602 -0.088961 -0.813647 0.362668 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 -0.708520 -2.760896 -2.026553 0.159466 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.468953 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.233530 -0.241235 0.491344 0.031921 0.550216 -0.093760 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.157898 -0.370081 0.907023 -0.429881 -0.887346 -0.295319 0.197468 -0.815079 0.845695 0.384911 -0.496397 -0.163180 -0.792493 -0.398402 1.167466 0.178390 0.072563 0.867937 -0.190704 0.012075 1.248407 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.468953 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 -0.440972 -0.233530 -0.241235 0.491344 0.031921 0.550216 -0.093760 0.197468 -0.815079 0.845695 0.384911 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.157898 -0.370081 0.907023 -0.429881 -0.887346 -0.295319 0.197468 -0.815079 0.845695 0.384911 -0.496397 -0.841371 0.061630 -0.404488 -0.402447 0.178390 0.072563 0.867937 -0.190704 0.012075 1.248407 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.468953 0.120914 -0.111493 0.107816 0.095922 0.300848 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.233530 0.268140 0.159466 -0.004789 0.550216 0.050102 0.339108 0.492284 0.726960 -0.078659 -0.505003 -0.963698 0.042157 -0.162509 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.698349 0.120914 0.626886 -0.231719 0.095922 0.300848 0.392102 0.146675 -1.189475 1.912620 -0.454672 0.180944 
-0.586921 -0.440972 -0.233530 -0.241235 0.491344 0.031921 0.550216 -0.093760 0.197468 -0.815079 0.726960 -0.078659 0.015446 -0.841371 0.061630 -0.404488 -0.402447 1.256016 1.562727 0.867937 -0.190704 0.460692 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 -0.732198 0.268140 0.159466 -0.004789 0.550216 0.050102 -0.434545 -0.815079 0.845695 -0.943554 -0.559226 -0.841371 0.061630 -0.404488 -0.402447 0.178390 0.551943 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-1.474613 1.252070 -0.233530 -0.014418 -1.743011 -0.004789 -1.322020 -0.304385 -0.434545 -0.815079 0.845695 -0.943554 -0.496397 -0.963698 0.042157 -0.404488 -0.402447 1.256016 1.562727 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.660581 1.252070 -1.292019 -0.014418 -1.743011 1.263947 -0.127876 -0.304385 0.197468 -1.599430 -0.990034 -0.363371 -0.505003 -0.384167 -0.720581 -1.177432 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.113127 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-1.474613 1.252070 -0.233530 -0.014418 -1.743011 0.372067 0.550216 0.050102 -0.434545 -0.815079 0.845695 -0.943554 -0.559226 -0.841371 0.061630 -0.404488 -1.058272 1.256016 0.450465 0.867937 0.090216 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 -0.440972 -0.233530 -0.014418 -1.743011 0.653387 -0.127876 -0.304385 0.197468 -0.815079 0.726960 -0.078659 0.691299 -0.841371 0.061630 0.623729 -0.402447 1.256016 1.562727 0.867937 0.110723 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 -0.364688 -0.229049 -2.026553 0.159466 0.653387 -0.127876 -0.093760 0.339108 0.492284 0.726960 -0.078659 -0.710045 -0.841371 0.061630 -0.404488 1.167466 0.178390 0.072563 0.867937 -2.440375 0.460692 1.582373 2.527748 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.113127 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 2.052058 -0.233530 0.292802 -0.937589 0.031921 0.550216 -0.093760 0.197468 -1.599430 -1.461977 -0.363371 -0.505003 -0.963698 -0.720581 -0.780824 1.167466 0.178390 0.072563 0.867937 -0.190704 -0.021141 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 2.006625 -0.454672 0.180944 
-0.586921 1.252070 0.148740 0.189611 -0.937589 -0.982721 0.550216 -0.093760 0.197468 -0.815079 0.845695 -0.943554 -0.496397 -2.507129 0.042157 -0.404488 -0.402447 1.256016 1.562727 0.867937 -1.807936 -0.399283 1.582373 1.557642 -0.276189 -0.595108 -0.832562 -0.783213 0.464736 0.326385 -0.492743 0.275167 -0.349509 0.120914 -0.111493 0.107816 0.095922 0.756769 0.392102 0.146675 -1.189475 1.785903 -0.454672 0.180944 
