-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -0.515646 0.688657 -0.534806 -0.190644 0.622325 -0.184428 0.320694 -0.703248 -0.529524 0.971552 0.482469 -0.682988 0.017748 -0.094507 -0.142863 0.859082 -0.294007 -0.079928 0.136816 -0.850905 -0.823776 0.075014 0.183310 -1.253788 0.505947 -0.678532 -0.540044 0.095495 -1.057939 -0.810163 0.905945 -0.385942 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -0.515646 0.688657 -0.275747 -1.144295 0.601404 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.644296 -0.271688 -0.142863 0.308749 -0.969628 0.320392 1.182618 -0.980689 -0.565217 0.404736 1.864427 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.272060 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.375552 1.655466 -0.275747 -1.144295 0.601404 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.644296 -0.271688 -0.142863 0.308749 -0.969628 0.320392 1.182618 -0.980689 -0.565217 0.404736 1.864427 -0.816930 1.097910 -0.047842 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 1.109736 0.132698 -0.634334 0.900821 -1.838775 -0.515646 0.688657 -0.275747 -1.144295 0.601404 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 1.329551 -0.271688 -0.142863 0.308749 -0.969628 0.320392 1.182618 -0.980689 -0.565217 0.404736 1.864427 -0.467276 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 0.863743 0.905945 -1.469083 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -0.515646 0.688657 -0.497635 -1.144295 0.601404 1.527933 -2.406614 0.598327 -0.010599 -0.006806 -1.116033 -0.380469 0.644296 -0.271688 -0.142863 0.308749 -0.969628 0.320392 1.182618 -0.980689 -0.565217 0.404736 1.864427 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.385942 0.394259 
0.222396 0.884654 -0.592966 0.290040 -0.456815 0.353628 0.256550 -0.199579 -0.634334 0.900821 -0.043726 -0.515646 0.818632 0.228503 -1.144295 0.601404 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 -0.271688 -0.142863 0.308749 0.763608 0.018803 0.749622 0.935656 0.377137 -0.800502 0.935170 -0.816930 -0.195876 -0.047842 -0.540044 0.095495 -1.057939 -1.317050 1.575054 0.071884 -0.162825 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -0.515646 0.063986 -0.084824 -1.144295 0.601404 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 -0.271688 -0.142863 0.308749 -0.969628 0.320392 1.182618 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.752468 0.290040 -0.456815 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -0.515646 0.688657 -0.084824 -1.009622 -0.720421 0.249922 0.152983 0.473747 -0.745947 -0.006806 -0.543683 -0.380469 0.644296 -0.271688 -2.296405 0.475032 -0.294007 0.320392 1.182618 -0.980689 -0.565217 -1.228819 0.935170 -1.434283 -0.418913 -0.678532 -0.830663 0.962514 -0.879854 -0.810163 0.905945 -1.469083 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.375552 1.655466 -0.275747 -1.144295 0.601404 -0.104868 -2.157328 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.644296 -0.271688 -0.142863 0.308749 -0.969628 0.320392 1.182618 0.935656 0.377137 0.404736 1.864427 -0.816930 1.097910 -0.047842 -0.830663 1.775606 -0.879854 0.863743 -1.857820 -0.801288 0.389672 
-0.223978 0.300370 -0.592966 -0.813495 -0.456815 0.353628 0.736898 0.132698 -2.416296 0.900821 -0.043726 -0.218311 0.688657 -0.497635 -1.144295 0.720904 -0.104868 -2.406614 0.473747 -0.745947 -0.006806 -0.543683 -0.380469 0.644296 -0.271688 -2.296405 -0.289959 -0.294007 0.320392 1.182618 -0.066369 -0.565217 0.404736 1.864427 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -0.515646 0.688657 -1.040020 -1.144295 0.988283 -0.104868 -2.406614 0.839834 -0.010599 -0.639175 -0.543683 -0.380469 0.805584 -0.271688 -0.142863 0.308749 -0.294007 0.320392 1.609387 -0.980689 -0.565217 0.404736 0.935170 -0.816930 -0.418913 -0.019632 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.162202 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.375552 1.655466 -0.275747 -1.144295 0.601404 -0.104868 -3.243904 0.839834 -0.010599 -0.637387 -0.543683 -2.137865 0.644296 -0.271688 -0.142863 0.308749 -0.969628 1.422389 1.182618 -0.980689 -0.565217 0.404736 1.864427 -0.816930 1.097910 -0.047842 -0.830663 1.775606 -0.879854 0.863743 -1.857820 -0.801288 0.389672 
0.222396 0.884654 -1.349077 0.290040 -0.456815 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -0.515646 0.688657 -0.084824 -1.144295 0.601404 -0.104868 -3.461107 0.839834 -0.010599 -0.639175 -0.543683 -0.380469 0.805584 -0.271688 -0.198776 0.308749 -0.969628 -0.876658 1.182618 0.293677 -0.565217 0.404736 0.935170 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -1.057939 -0.810163 1.575054 -0.200550 -0.162825 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.628802 -0.421728 -0.696785 -0.634334 0.900821 -0.043726 -0.515646 0.688657 -0.084824 -1.144295 0.601404 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 0.032685 -0.142863 0.308749 -0.969628 -0.623956 3.019963 -0.980689 -0.565217 -0.800502 0.935170 -0.816930 -0.003801 -0.047842 -0.540044 0.095495 -1.057939 -1.317050 0.905945 -1.469083 0.389672 
-0.223978 0.300370 -0.752468 0.290040 -2.222423 0.353628 1.384275 0.132698 -3.021978 0.900821 -0.043726 -0.515646 1.417365 -0.084824 -1.009622 -0.720421 1.808804 -2.406614 0.839834 -0.010599 -1.209516 -0.543683 -0.380469 0.805584 -0.271688 -0.142863 0.308749 -0.969628 -1.372473 1.182618 0.076094 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.962514 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.592966 0.290040 0.621339 0.151501 0.256550 0.132698 -2.539105 0.900821 -0.043726 -1.375552 1.655466 -0.084824 -1.144295 -0.720421 -0.104868 -2.406614 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.644296 -0.271688 0.429084 0.475032 -0.294007 -0.340139 1.460816 -0.980689 -0.565217 0.404736 1.551574 -0.816930 -0.195876 -0.047842 -0.830663 1.775606 -0.879854 0.863743 -1.857820 -0.801288 0.389672 
-0.223978 0.300370 -0.592966 -0.368080 0.333280 0.151501 -0.007411 -0.199579 -3.071057 1.842953 -1.838775 -0.515646 0.115866 -0.275747 -1.144295 -1.544663 -0.104868 0.963510 0.473747 -0.010599 -0.006806 0.098358 -0.380469 0.644296 -0.271688 -2.121546 0.475032 -0.294007 -0.340139 1.609387 -0.980689 -0.565217 -0.800502 0.935170 -0.816930 0.112613 -0.678532 -0.830663 0.707111 -0.982898 0.863743 -0.402835 -1.469083 0.389672 
-0.223978 0.300370 -0.592966 0.290040 -0.456815 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.375552 1.655466 -0.275747 -1.144295 0.601404 -0.104868 -1.878686 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 -0.325325 -0.271688 1.130204 -0.874067 -0.858256 0.320392 1.609387 0.712319 -0.565217 0.404736 1.551574 -2.953391 -0.195876 -0.047842 -0.830663 1.075330 -0.982898 0.863743 -1.786825 -0.385942 0.389672 
-0.223978 0.300370 -0.752468 0.290040 -2.222423 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.464019 0.063986 -0.084824 -1.144295 0.601404 -0.104868 -1.878686 0.839834 -0.745947 -1.337472 -1.237353 -0.380469 0.805584 -0.271688 -0.142863 -1.324003 -0.969628 -2.166147 1.182618 0.076094 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.551941 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.781030 2.212472 0.621339 0.151501 0.256550 0.132698 -2.416296 0.900821 -0.043726 -0.515646 0.688657 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 -0.271688 -2.296405 -1.037974 -0.294007 -0.340139 1.609387 -0.980689 -0.565217 -0.800502 0.935170 -1.462964 -0.547376 -0.047842 -0.540044 0.095495 -0.879854 -0.810163 0.905945 -1.469083 0.389672 
-0.223978 0.300370 -0.752468 0.290040 -2.222423 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.464019 0.063986 -0.084824 -1.144295 0.601404 -0.104868 -1.878686 0.839834 -0.745947 -0.006806 -0.940773 -0.380469 0.805584 -0.271688 -0.142863 -1.324003 -0.969628 -2.166147 1.182618 0.076094 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.551941 -0.879854 0.863743 1.150156 -0.385942 0.389672 
-0.223978 0.300370 -0.592966 -0.368080 0.125963 0.151501 -0.007411 -0.199579 -2.763798 2.147647 -1.838775 -1.466916 0.688657 -0.084824 -1.144295 0.601404 -0.104868 -1.878686 0.839834 -0.010599 -1.209516 -0.543683 -0.380469 0.805584 -0.271688 -0.142863 -0.383865 -0.969628 -1.372473 1.674793 0.076094 -0.565217 2.225286 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.707111 -0.982898 0.863743 0.905945 -1.979141 -0.301385 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.199579 -2.416296 0.900821 2.090663 -1.375552 1.655466 -0.275747 -1.144295 0.601404 -0.104868 -1.878686 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 1.354110 -0.271688 -0.142863 -1.324003 0.812466 0.320392 3.054928 -2.510181 -0.565217 0.404736 1.864427 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 -0.810163 1.412470 -1.469083 0.389672 
0.222396 0.884654 -0.592966 1.294843 0.798118 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.043726 -1.375552 1.655466 -0.275747 -2.074117 -0.791088 -0.104868 -1.542158 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 0.032685 -0.142863 -0.214048 0.763608 0.395410 1.840831 -0.980689 -0.565217 0.404736 1.225560 -0.816930 0.112613 -0.430956 -0.830663 -1.022903 -0.879854 -0.810163 0.905945 -1.469083 0.389672 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.199579 -2.416296 0.900821 2.090663 -1.375552 1.655466 -0.275747 -1.144295 0.601404 -0.104868 -1.878686 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 1.354110 0.772030 -0.142863 -0.888099 0.812466 0.320392 3.054928 -2.510181 -0.565217 0.404736 1.864427 -0.816930 -0.418913 -0.047842 -0.830663 0.962514 -0.879854 -0.810163 1.412470 -1.469083 0.389672 
-0.223978 0.300370 -0.781030 2.212472 0.621339 0.151501 0.256550 -0.788702 -2.416296 0.900821 -0.043726 -0.515646 0.688657 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.183249 -0.543683 -0.380469 0.805584 -0.271688 -2.229605 -1.037974 -0.294007 0.320392 1.609387 0.712319 -0.565217 0.404736 0.935170 -0.816930 0.112613 -0.678532 -0.830663 -1.022903 -0.879854 -0.810163 0.905945 -1.469083 -0.301385 
-0.223978 0.300370 -0.752468 0.290040 -2.222423 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.464019 0.063986 -0.275747 -1.144295 -0.720421 -0.104868 -1.878686 0.839834 -0.745947 -0.006806 -0.940773 -0.380469 0.805584 -0.271688 -0.142863 -1.324003 -0.969628 -2.166147 1.182618 0.076094 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.551941 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.199579 -2.416296 0.900821 2.090663 -1.375552 1.655466 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 0.047712 -2.296405 0.475032 0.139567 -2.568685 1.198339 -0.980689 -0.854698 -0.800502 1.864427 -1.725827 1.097910 -0.047842 -0.830663 0.962514 -0.879854 -0.810163 0.905945 -1.469083 0.507916 
-0.223978 0.300370 -0.752468 0.290040 -2.222423 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.464019 0.063986 -0.275747 -1.144295 -0.720421 -0.104868 -1.878686 0.839834 -0.745947 -0.006806 -0.940773 -0.380469 0.805584 -0.271688 -0.142863 -1.324003 -0.969628 -2.166147 1.182618 1.411958 -0.565217 0.404736 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.551941 -0.879854 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.592966 -0.368080 0.798118 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.266994 -0.515646 0.688657 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 0.780652 -0.543683 -0.380469 1.002127 2.769703 -0.142863 0.603504 0.331229 -0.422144 1.609387 -0.980689 -0.565217 -1.228745 0.935170 -1.290300 -0.547376 -0.047842 -0.540044 0.095495 -0.879854 -0.212640 0.099297 -1.469083 0.389672 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.199579 -2.416296 0.900821 -0.043726 -0.515646 -0.060075 -0.275747 -1.144295 -0.720421 1.416087 0.843185 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 0.047712 -0.142863 -0.888099 0.812466 0.578407 0.503000 -0.980689 -0.565217 -1.228819 0.693035 -2.981330 -0.418913 -0.047842 -0.830663 0.962514 -1.550876 -0.810163 0.905945 -1.469083 1.398298 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.199579 -2.416296 0.900821 -0.043726 -0.515646 -0.060075 -0.275747 -1.144295 -0.720421 1.416087 0.843185 0.839834 -0.010599 -0.006806 -0.543683 -0.380469 0.805584 0.047712 -0.142863 -0.888099 0.812466 0.578407 0.503000 -0.980689 -0.565217 -1.228819 0.693035 -2.981330 -0.418913 -0.047842 -0.830663 0.962514 -1.550876 -0.810163 0.905945 -1.469083 1.398298 
-0.223978 0.300370 -0.592966 -0.368080 0.798118 -0.237389 0.256550 0.132698 -1.606466 0.900821 -0.266994 -0.515646 0.688657 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 0.805584 0.047712 -2.296405 -1.037974 -0.294007 -0.340139 1.609387 -2.932860 -0.565217 -0.800502 0.935170 -1.462964 -0.547376 -0.047842 -0.540044 0.446410 -0.879854 -0.810163 0.905945 -1.469083 0.389672 
-0.223978 0.300370 -0.752468 0.290040 -2.222423 0.353628 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.464019 0.063986 -0.275747 -1.144295 0.435599 1.035932 -1.878686 0.839834 1.035792 -0.183249 -0.543683 -0.852420 1.628250 -0.271688 -3.151135 -1.037974 -0.294007 -0.340139 1.366013 -0.837209 -0.565217 -0.800502 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.551941 -0.919001 0.863743 -0.402835 -0.385942 0.389672 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.383277 -2.416296 0.900821 2.090663 -1.464019 0.063986 -0.275747 -1.144295 0.435599 1.035932 -1.878686 0.839834 1.035792 -0.183249 -0.543683 -0.852420 2.287348 -0.271688 -3.151135 -1.037974 -0.294007 -0.340139 1.609387 -0.980689 -0.565217 -0.800502 0.935170 -1.462964 -0.547376 -0.047842 -0.540044 0.390822 -0.879854 -0.810163 0.905945 -1.469083 0.507916 
-0.223978 0.300370 -0.592966 -0.368080 0.798118 -1.542470 0.256550 0.132698 -1.606466 0.900821 -0.266994 -1.108983 0.688657 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 0.805584 0.047712 -2.296405 -1.037974 -0.294007 -0.340139 1.861083 -2.932860 -0.565217 0.140266 0.935170 -1.500356 -0.195876 -0.047842 -0.830663 -1.022903 -0.890110 -0.810163 -0.664712 -1.469083 0.389672 
-0.223978 0.300370 -0.752468 0.290040 0.621339 1.185492 0.256550 -0.383277 -2.416296 0.900821 2.090663 -1.375552 1.655466 -0.275747 -1.144295 0.621667 -1.292572 0.843185 2.175065 0.543607 -0.006806 0.098358 -0.380469 1.050203 -0.271688 -2.121546 0.475032 -0.294007 -1.013593 1.609387 -0.980689 1.206641 -0.800502 0.935170 -1.290300 -0.547376 -0.047842 -0.540044 0.095495 -0.879854 -0.810163 0.905945 -1.469083 0.507916 
0.222396 0.884654 -0.752468 0.290040 0.621339 0.151501 -0.007411 0.132698 -2.416296 0.900821 -0.043726 -0.515646 -0.060075 -0.275747 -1.144295 -0.720421 -1.292572 1.646619 0.839834 -0.010599 -0.239385 -0.543683 1.051732 0.805584 -0.271688 -2.229605 -1.037974 -0.294007 0.320392 1.609387 -0.980689 -0.565217 -0.077242 0.935170 -0.816930 -0.195876 -0.047842 -0.830663 0.551941 -0.879854 0.863743 0.905945 -3.044789 0.389672 
-0.971794 0.300370 -0.752468 0.290040 0.621339 -0.237389 0.256550 0.132698 -1.606466 0.900821 -0.266994 -0.515646 1.609415 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 0.805584 0.047712 -2.296405 -1.037974 -0.294007 -0.340139 1.609387 -2.932860 -0.565217 -0.800502 0.935170 0.127010 -0.547376 -0.047842 -0.830663 0.978613 -0.879854 -0.810163 2.500163 -1.469083 -0.686049 
0.222396 0.300370 -0.781030 2.212472 0.621339 0.676491 0.256550 0.132698 -2.416296 0.900821 -0.043726 -1.464019 0.063986 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 1.035792 -0.183249 -0.543683 -1.842464 0.805584 -0.271688 -2.296405 -1.037974 -0.294007 -0.088160 1.609387 -2.932860 -0.565217 -0.800502 0.935170 -1.290300 -0.547376 -0.047842 -0.830663 -1.022903 -0.879854 -0.810163 1.215170 -1.469083 0.389672 
-0.553877 -0.232335 -0.781030 4.269458 0.621339 0.151501 -0.007411 -0.199579 -2.416296 1.519181 -0.094978 -0.515646 0.688657 -0.275747 -1.144295 -0.720421 1.273308 0.843185 0.839834 -0.010599 -0.396065 -0.543683 -1.845559 0.805584 0.047712 -2.946742 -0.330777 -0.505006 -0.344275 1.609387 -0.627205 -0.565217 1.140570 1.765335 -2.561069 -0.547376 -0.047842 -0.540044 -1.022903 -0.879854 -0.810163 0.905945 -1.469083 0.389672 
0.222396 0.300370 -0.781030 2.212472 0.621339 0.676491 0.256550 0.132698 -1.606466 0.900821 -0.266994 0.904573 0.688657 -0.275747 -1.144295 -0.720421 -1.292572 -0.826492 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 0.805584 -0.271688 -2.296405 0.475032 0.139567 -2.568685 1.198339 -3.017314 -0.565217 -0.800502 0.935170 -1.290300 0.105719 -0.047842 -0.830663 -1.022903 -0.879854 -0.810163 1.215170 -1.469083 0.389672 
-1.251868 0.300370 -0.752468 0.290040 0.873511 -0.237389 0.256550 0.132698 -1.952990 0.900821 -0.266994 -0.515646 1.609415 -0.275747 -1.144295 -0.720421 -1.292572 0.843185 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 0.805584 0.047712 -2.296405 -1.037974 -0.294007 -1.013593 1.609387 -1.518210 1.206641 -0.800502 1.225560 -1.290300 -1.037340 -0.047842 -0.540044 1.718336 -0.879854 -0.387111 0.905945 -1.297799 -0.686049 
-0.971794 0.300370 -2.094135 0.290040 0.621339 -0.237389 0.256550 -0.107129 -1.606466 0.900821 -0.266994 -0.515646 1.609415 -0.275747 -0.104824 -0.720421 -1.292572 0.843185 0.839834 -0.010599 0.318082 -0.208129 -0.380469 0.805584 -1.919888 -2.296405 -1.205293 -0.294007 -0.340139 1.609387 0.948725 -0.565217 -0.800502 0.935170 -1.462964 -1.005990 -0.047842 -0.830663 0.978613 -0.879854 -0.810163 1.351448 -1.469083 -0.686049 
-1.251868 0.300370 -0.752468 0.290040 0.621339 -0.237389 0.256550 0.132698 -1.606466 0.900821 -0.266994 -2.863130 1.609415 -0.275747 -1.144295 -0.720421 -1.292572 -0.740551 0.839834 -0.010599 -0.908200 -0.543683 -0.380469 0.805584 -0.329786 -1.971875 -1.037974 -0.294007 0.320392 1.609387 -0.980689 -0.565217 -0.077242 0.935170 -1.712640 -0.195876 -0.047842 -0.830663 0.978613 -0.879854 -0.810163 2.500163 -1.297799 -0.686049 
-0.223978 0.300370 -0.752468 0.290040 0.621339 0.151501 0.256550 -0.199579 -2.416296 1.663597 -0.043726 -0.515646 0.538501 -0.236506 -1.144295 -0.720421 -1.292572 0.843185 0.839834 0.543607 -0.183249 -0.543683 -1.842464 0.805584 -0.721523 -2.296405 -1.205293 -0.294007 -0.340139 1.195704 0.948725 -0.565217 -1.552802 1.488589 -1.290300 -0.547376 -0.047842 -0.830663 -1.022903 -0.879854 -0.810163 0.905945 -1.469083 0.507916 
