-6.892382 -0.250446 -4.268502 -1.630620 -0.183501 0.277029 2.887534 -3.789893 -1.104823 -1.138493 -0.091336 -0.280268 3.087079 1.360378 1.352994 2.058388 -5.575193 0.368069 -1.338406 -2.589648 0.320465 -0.573699 -1.829953 3.532227 -1.508655 0.831605 3.354236 -0.922707 2.334268 5.067245 -6.727473 -2.286485 3.248632 0.850526 0.891546 -1.101234 -2.681478 -3.333891 8.987336 -0.708273 -1.680839 3.978810 -0.048508 -0.440921 0.216667 
-7.421058 0.203181 -2.853807 -1.630620 -0.183501 -1.317242 3.445147 2.429958 -0.379504 -4.009855 -3.184264 0.547894 3.426580 -0.326786 2.774128 1.138858 -5.575193 0.040014 -0.522269 -2.100416 -0.070439 -0.801713 -1.142789 3.679120 -2.774175 0.449242 3.354236 -0.922707 -0.569831 5.390219 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.820628 -0.384783 -1.269728 6.264825 -1.466979 -0.509252 5.739112 -1.451683 0.161092 0.206667 
-7.421058 0.050533 -4.284650 -1.567454 -0.183501 -2.178989 1.848847 2.354809 -1.104823 -3.083674 -3.992251 0.547894 3.087079 -0.326786 0.732201 2.058388 -5.575193 0.040014 -0.522269 -2.020155 0.905514 -1.626067 -1.142789 6.172768 -2.706814 0.100839 5.081538 -0.922707 -0.806118 5.752044 -3.455886 -2.286485 4.311148 1.651767 0.891546 -1.101234 -1.111359 -3.333891 6.750495 -1.466979 -0.509252 3.929288 -1.022611 -0.990828 0.130000 
-7.421058 0.203181 -2.853807 -1.630620 -0.183501 0.277029 3.445147 2.429958 -0.379504 -4.009855 -3.184264 0.547894 3.087079 -0.439600 0.732201 1.138858 -5.575193 0.040014 -0.522269 -2.100416 0.905514 -0.654339 -2.239378 2.528992 -1.508655 0.702150 3.354236 -0.922707 -0.569831 5.390219 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.820628 -0.384783 -1.269728 6.264825 -1.466979 -0.509252 5.739112 -1.451683 0.161092 0.280000 
-7.683121 -0.250446 -3.802293 -2.245094 0.200761 -1.317242 3.445147 2.429958 -0.379504 -0.366651 -1.337044 0.547894 2.956966 -0.326786 0.732201 2.058388 -6.110316 0.040014 -0.568001 -2.100416 0.844638 -0.654339 -2.034292 2.134899 -1.508655 0.584070 3.354236 -0.687475 0.397941 3.152276 -3.504779 -2.286485 2.173903 0.850526 -0.272413 -1.378336 -2.026653 -3.333891 8.987336 -0.708273 -0.509252 4.260002 -1.022611 -0.800455 0.203333 
-7.421058 -0.250446 -3.625859 -1.630620 -0.183501 0.277029 1.848847 -6.548772 -1.104823 -4.009855 -3.184264 0.547894 3.087079 0.002195 0.732201 2.029196 -4.428583 -0.731466 -1.595684 -0.361885 0.431496 -0.654339 -2.034292 3.532227 0.562972 -0.019642 3.354236 -0.687475 -1.158946 3.152276 -3.304017 -1.672584 3.248632 0.850526 -0.373386 -1.958698 -1.579353 -3.333891 9.414263 0.821158 -0.509252 4.814080 -0.048508 0.495188 -0.336667 
-7.421058 -0.250446 -2.853807 1.417648 -0.446345 -1.317242 3.445147 2.429958 -0.379504 -1.262818 -2.870285 0.126486 3.087079 -1.735757 0.732201 2.058388 -6.110316 0.265553 1.369699 -2.100416 0.251460 -0.654339 -2.034292 3.532227 0.164041 -1.085711 3.354236 -0.687475 0.891539 4.933273 -3.304017 -2.286485 2.173903 0.850526 -0.385847 -1.101234 -2.681478 -3.333891 7.584256 -0.708273 -0.509252 4.260002 -1.022611 0.495188 0.076667 
-7.683121 -0.250446 -3.625859 -2.245094 0.200761 -1.317242 3.445147 2.429958 -0.379504 -0.366651 -1.337044 0.547894 2.956966 -0.326786 0.732201 2.058388 -6.110316 0.040014 -0.568001 -2.100416 0.844638 -0.654339 -2.034292 2.134899 -1.508655 0.584070 3.354236 -0.687475 0.397941 3.152276 -3.504779 -2.286485 2.173903 0.850526 -0.272413 -1.378336 -2.026653 -3.333891 8.987336 -0.708273 -0.509252 4.260002 -1.022611 -0.800455 0.153333 
-7.421058 1.308352 -3.424849 -1.630620 -0.183501 0.277029 1.848847 -5.171561 -1.104823 -1.138493 -3.828378 0.547894 3.087079 -0.326786 0.732201 1.668588 -5.575193 -0.840642 -1.595684 -2.424337 0.520639 -0.654339 -1.079839 3.097323 -1.508655 0.831605 3.354236 -0.922707 2.334268 5.067245 -8.148737 -2.286485 3.248632 0.850526 -0.385847 -1.101234 -2.681478 -3.333891 8.987336 -0.708273 -1.680839 3.978810 -0.048508 -0.440921 0.173333 
-7.276121 -1.582043 -2.853807 -1.322015 -0.688130 0.277029 1.776310 -5.171561 -1.104823 -1.823281 -1.337044 0.547894 3.087079 -1.264187 1.117357 2.058388 -5.575193 0.040014 -1.595684 -2.133611 -0.240466 -0.573699 -2.239378 2.162984 -2.699708 1.505005 3.354236 -0.872005 0.419499 5.067245 -6.727473 -2.286485 2.600599 0.850526 0.780393 -1.820628 -1.111359 -3.333891 9.331873 -0.708273 -0.519167 5.739112 -0.686905 0.434521 0.133333 
