-0.745685 0.030397 -0.291813 -1.461904 0.814455 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.019239 -0.998716 0.661943 -0.691191 -0.462670 0.646816 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.547684 0.627543 -0.629484 -0.909380 0.881084 0.966873 0.440491 0.420072 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 
-0.897915 0.652135 -0.731814 0.300042 -0.976136 0.987890 0.157674 -0.145712 -0.356878 0.262375 0.567517 -0.929364 0.213821 -0.322166 0.373712 -0.701989 0.428775 0.039187 0.911065 -0.613011 -0.994531 0.483248 -0.257522 0.031027 -0.165831 0.158251 0.959541 -0.460407 -0.050930 0.603424 -0.278195 -0.478823 -0.460861 0.425559 0.624759 -0.154695 0.368968 0.267186 0.411505 -0.572714 0.058472 0.730019 0.634088 0.453928 
-0.777534 0.311994 -0.636790 -0.692178 0.420651 0.346540 0.891525 0.416893 -0.770276 0.074994 0.635730 -0.920495 -0.885302 0.376920 0.603145 0.498203 0.232286 -0.825565 -0.680423 0.085500 -0.389043 -0.545760 0.646181 0.816440 -0.354360 0.708245 -0.325185 -0.181290 0.798362 -0.756173 0.704570 -0.996429 -0.398877 0.374954 -0.670481 -0.213381 0.176904 0.150603 0.095141 -0.105326 0.116402 0.903158 -0.261681 0.116038 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.795518 -0.321405 0.553881 0.032459 -0.456691 -0.766063 -0.311783 -0.834189 0.575328 -0.637728 0.537963 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.125375 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 1.175823 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 
0.055744 0.778086 -0.671436 1.009636 -0.136638 -0.925905 0.721760 -0.817869 -0.074324 -0.340842 -0.712811 -0.549579 0.240250 0.329632 -0.428451 0.026068 0.283028 0.121489 0.661943 -0.797066 -0.655378 0.064570 -0.876392 -0.940436 0.943644 -0.232710 -0.860807 0.925406 -0.030754 0.777983 -0.738267 0.881084 -0.276700 0.440491 0.420072 0.419846 -0.817643 0.955350 0.327184 -0.479860 0.798288 0.551797 0.083249 0.686662 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.144711 -0.998716 1.743973 -0.605698 -0.956661 -0.855012 -0.454897 -0.428117 -0.889848 -0.536991 0.856843 -0.226219 -0.494670 0.600226 0.371753 -0.223928 -0.075229 0.634353 -0.553052 0.420711 -0.631054 0.405754 0.128765 -0.712334 -0.643420 0.865419 -0.098181 -0.158370 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.795518 -0.321405 0.553881 0.032459 -0.456691 -0.766063 -0.311783 -0.834189 0.575328 -0.637728 0.537963 0.118655 -0.771282 0.050480 -0.307004 -0.155413 0.125375 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 1.175823 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.815224 -0.527052 0.025575 -0.144711 -0.998716 1.743973 -0.605698 -0.956661 -0.855012 -0.454897 -0.428117 -0.889848 -0.536991 0.856843 -0.226219 -0.494670 0.600226 0.371753 -0.223928 -0.075229 0.634353 -0.553052 0.420711 -0.631054 0.405754 0.128765 -0.712334 -0.643420 0.865419 -0.098181 -0.158370 
0.141168 0.234968 -0.902164 -0.721634 0.814455 0.337480 0.994166 -0.507740 -0.303492 0.015994 -0.496697 -0.579115 -0.749339 0.553881 0.032459 -0.456691 -0.766063 -0.311783 -0.834189 0.575328 -0.637728 0.537963 -1.909990 -0.771282 0.050480 -0.307004 -0.155413 0.125375 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 1.175823 0.419846 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.861829 0.322749 0.815224 -0.052299 0.639007 -0.122101 0.056069 0.997057 -0.727533 -2.074942 0.281512 -0.454897 -0.428117 -0.889848 -0.536991 0.856843 -0.226219 -0.638603 0.600226 0.371753 0.241089 -0.075229 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
