-1.356562 4.827577 -5.124099 1.275157 0.782057 -1.221322 -1.179660 0.323928 -2.466506 1.973821 0.824378 -1.314469 2.465959 -1.671715 0.858371 -0.824063 0.038727 -2.649220 0.351787 -1.362063 2.726298 1.507440 -0.000928 -3.812387 1.172162 -0.431456 -0.467932 1.846255 -4.827957 5.193082 -0.454248 -1.576928 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.382608 -4.924669 0.186667 
-1.356562 4.827577 -4.414304 0.118008 0.987213 -2.456524 -1.179660 0.323928 -2.877523 1.842567 1.648865 -2.649230 2.465959 -1.671715 -1.646262 -2.302744 0.038727 -2.649220 0.351787 -1.362063 3.033947 1.554001 -1.190851 -4.311624 0.232186 -0.739022 -0.843986 2.921983 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.365024 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.705496 -4.924669 0.256667 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -1.179660 0.323928 -1.988480 1.842567 1.197784 -1.396287 6.551111 -1.263832 -1.648718 -5.997232 0.045354 -2.649220 0.351787 -1.362063 3.033947 1.507440 -1.292968 -3.992613 1.352561 -0.739022 -0.543753 1.247195 -0.374234 8.145772 -1.560041 -5.216231 5.524044 0.365024 -3.699807 1.039499 -2.484628 0.492119 5.177531 1.482823 0.077624 1.113802 0.025608 -4.924669 0.126667 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -1.179660 0.323928 -2.466506 1.842567 1.648865 -1.559785 2.465959 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.554001 -1.112982 -4.311624 0.232186 -0.739022 -0.543753 1.846255 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.699807 2.859546 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 -1.823083 -4.924669 0.210000 
-1.451352 5.420585 -5.124099 1.245361 0.987213 0.416531 0.176987 0.323928 -2.388974 1.344166 1.648865 -1.559785 4.090465 -2.102753 -1.648718 -3.606759 -0.851853 -2.649220 1.906260 -0.343914 1.746915 1.554001 -0.648174 -2.989730 0.232186 -0.739022 -1.264169 2.652541 -1.691480 6.338423 -0.869745 -3.815519 5.524044 0.365024 -2.213563 1.297373 -2.252814 -0.736621 4.494014 2.836164 -0.782134 1.114136 0.625601 -3.970278 0.146667 
-1.356562 5.420585 -5.124099 0.037669 0.544868 -2.047713 -0.405229 0.323928 -1.988480 1.842567 1.197784 -2.654039 6.551111 -2.102753 -1.648718 -2.302744 0.038727 -3.171521 0.351787 -1.089227 3.243400 1.554001 -0.648174 -4.093403 -0.168867 -0.963205 -2.466323 2.683373 -1.810268 5.486439 -2.201226 -4.623834 5.569847 0.365024 -3.699807 -0.167957 -1.596543 -0.736621 5.938475 1.482823 -1.981350 0.754191 0.025608 -3.724163 0.060000 
-1.451352 5.420585 -5.124099 1.245361 0.987213 0.416531 -0.405229 0.323928 -1.988480 1.842567 1.197784 -2.654039 6.551111 -2.102753 -1.648718 -2.302744 0.038727 -3.171521 0.351787 -1.089227 3.243400 1.554001 -0.648174 -2.989730 0.232186 -0.739022 -1.264169 2.652541 -2.800830 6.338423 -0.869745 -3.753774 5.524044 0.365024 -2.213563 1.297373 -2.252814 -0.736621 4.494014 2.836164 -0.782134 1.114136 0.625601 -3.970278 0.140000 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -1.179660 0.323928 -1.988480 1.842567 1.197784 -1.396287 6.551111 -1.671715 0.858371 -2.126919 0.038727 -2.649220 0.351787 -1.362063 2.726298 1.507440 -0.000928 -4.311624 0.232186 -0.739022 -0.843986 2.921983 -4.827957 6.338423 -0.454248 -1.576928 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.253333 
-1.356562 4.450995 -4.479530 1.275157 1.371149 -0.397991 -0.405229 0.262512 -2.433679 1.842567 1.648865 -2.093197 2.876281 -2.470812 -1.648718 -2.302744 0.038727 -2.649220 0.351787 -1.362063 3.033947 1.554001 -1.112982 -3.812387 1.172162 -0.739022 -0.467932 1.247195 -0.374234 7.607677 -2.201226 -4.623834 5.524044 0.365024 -3.699807 1.297373 -2.003905 -0.736621 2.234733 2.836164 -0.892195 0.754191 0.625601 -2.858789 0.196667 
-1.356562 5.420585 -5.124099 1.920095 0.987213 -0.351494 -0.405229 0.380463 -1.656414 1.842567 1.648865 -1.559785 4.090465 -2.102753 -1.648718 -3.606759 -0.851853 -2.649220 1.906260 -0.343914 1.746915 1.554001 -0.648174 -4.093403 -0.168867 -0.963205 -1.963437 2.683373 -1.810268 6.338423 -0.454248 -3.432919 5.524044 0.568814 -3.699807 1.297373 -2.112879 -0.985083 5.177531 1.482823 -1.981350 0.754191 0.025608 -3.724163 0.253333 
-1.356562 4.450995 -5.124099 1.245361 0.987213 0.416531 -0.405229 0.323928 -1.988480 1.842567 0.451955 -2.654039 2.876281 -1.671715 0.858371 -2.302744 -0.112106 -2.649220 0.351787 -1.114234 2.726298 1.507440 -1.109903 -4.087510 0.232186 -0.739022 -1.264169 2.602681 -1.691480 6.338423 -0.454248 -3.409023 4.623972 0.365024 -3.699807 1.297373 -2.252814 -0.736621 4.494014 3.660101 -0.892195 0.754191 0.025608 -3.724163 0.173333 
-1.356562 3.523255 -5.124099 1.275157 0.987213 0.416531 -0.405229 0.323928 -2.365638 1.842567 2.786258 -1.559785 2.465959 -1.671715 -1.648718 -2.302744 -0.335076 -2.649220 0.351787 -1.996132 3.033947 1.507440 -0.905932 -4.700746 0.232186 -0.739022 -0.543753 2.507645 -0.374234 7.607677 -2.201226 -4.623834 5.524044 0.365024 -3.380894 2.077606 -2.112879 -0.736621 5.177531 2.912808 -1.082682 1.504904 0.025608 -3.724163 0.146667 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -0.405229 0.323928 -2.466506 1.842567 1.648865 -1.931279 2.465959 -1.139663 -1.648718 -2.302744 -0.990301 -2.649220 0.351787 -1.362063 3.033947 1.507440 -0.000928 -4.087510 0.232186 -0.739022 -0.543753 1.846255 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.699807 1.297373 -2.112879 -0.985083 5.177531 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.176667 
-1.356562 4.827577 -5.124099 1.275157 0.782057 -1.939242 -1.179660 0.323928 -3.573329 3.015891 0.824378 -1.314469 2.465959 -1.671715 -1.648718 -3.606759 -0.851853 -2.425302 0.351787 -1.362063 3.033947 1.507440 -0.925977 -4.087510 0.232186 -0.739022 -0.543753 1.247195 -0.376112 4.494955 -0.264410 -3.432919 5.524044 0.365024 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.382608 -4.924669 0.196667 
-1.356562 4.450995 -6.808525 1.245361 0.987213 0.416531 1.144182 0.323928 -2.466506 3.435704 -0.080055 -1.314469 2.465959 -1.671715 -1.648718 -2.809816 0.038727 -3.858568 0.351787 -1.362063 3.033947 1.507440 -0.000928 -4.311624 1.394141 -0.739022 -0.543753 1.846255 -2.207945 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.444229 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.025608 -3.724163 0.056667 
-1.356562 4.450995 -4.479530 1.275157 1.166591 -0.397991 -0.405229 1.711170 -2.433679 0.043748 1.648865 -1.559785 3.048207 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.554001 -1.112982 -4.014018 1.172162 -0.739022 -2.466323 1.571764 -1.810268 5.486439 0.475742 -3.388518 3.687005 0.365024 -3.699807 -0.167957 -1.960043 0.492119 5.177531 1.482823 0.077624 2.472811 -1.787585 -3.970278 0.223333 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -1.179660 0.323928 -1.988480 1.842567 1.648865 -1.396287 6.551111 -1.263832 -1.648718 -5.654064 0.045354 -2.649220 0.351787 -1.362063 3.033947 1.507440 -1.292968 -3.992613 1.352561 -0.739022 -0.543753 1.247195 -0.374234 8.145772 -1.560041 -5.216231 5.524044 0.365024 -3.699807 1.039499 -2.484628 0.492119 4.479405 1.482823 0.077624 1.113802 0.025608 -4.924669 0.226667 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -0.405229 0.323928 -2.466506 1.842567 1.197784 -1.559785 2.465959 -1.671715 -1.648718 -2.302744 -0.990301 -2.649220 0.351787 -1.362063 3.033947 3.462826 -0.399809 -4.087510 0.232186 -0.739022 -0.543753 1.846255 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.215775 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.263333 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -0.405229 0.323928 -2.466506 1.842567 1.648865 -1.559785 2.465959 -1.139663 -1.648718 -2.302744 -0.990301 -2.649220 0.351787 -1.362063 3.002294 1.507440 -0.000928 -4.087510 0.232186 -0.739022 -0.543753 1.846255 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.699807 2.859546 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.343333 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -1.179660 0.323928 -2.466506 1.842567 1.648865 -1.559785 2.465959 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.554001 -1.112982 -4.311624 0.232186 -0.739022 -0.543753 1.846255 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.253333 
-1.356562 4.450995 -5.124099 1.245361 0.987213 -0.397991 -0.405229 0.262512 -2.433679 1.842567 1.648865 -1.242108 2.876281 -2.102753 -2.249311 -2.302744 -0.990301 -2.649220 0.351787 -1.723815 3.033947 0.386897 -0.000928 -4.441935 0.317515 -0.739022 -1.264169 2.229554 -1.691480 4.996404 -0.454248 -3.432919 5.524044 0.568814 -3.699807 1.297373 -1.770809 -0.736621 4.494014 3.660101 -0.892195 0.754191 0.025608 -3.724163 0.273333 
-1.356562 4.450995 -4.479530 1.275157 0.987213 0.416531 -0.405229 0.323928 -2.433679 1.842567 1.648865 -1.559785 2.876281 -1.263832 -1.648718 -5.654064 0.045354 -2.649220 0.351787 -1.362063 3.033947 1.507440 -0.000928 -4.311624 1.421528 -0.739022 -0.543753 1.247195 -1.576574 3.941462 -0.454248 -0.023439 4.540886 0.365024 -4.069700 1.297373 -2.112879 -0.736621 4.494014 2.836164 -0.892195 0.754191 0.625601 -3.493020 0.173333 
-1.356562 4.450995 -3.614188 1.275157 0.987213 -0.397991 -0.405229 0.262512 -2.433679 1.842567 1.648865 -1.242108 0.669622 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.554001 -0.158260 -4.311624 0.232186 -0.739022 -0.543753 1.846255 -0.374234 7.607677 -2.201226 -4.623834 5.524044 0.365024 -3.699807 1.297373 -1.132739 -0.736621 4.494014 2.836164 -0.892195 0.754191 0.625601 -3.493020 0.296667 
-1.356562 3.523255 -5.124099 1.275157 0.987213 0.416531 -0.405229 0.323928 -1.988480 1.842567 0.451955 -2.654039 2.975582 -1.671715 0.858371 -2.302744 -0.783906 -2.649220 0.351787 -1.114234 2.726298 1.507440 -1.109903 -4.087510 0.232186 -0.739022 -1.264169 2.602681 -1.691480 6.338423 -0.454248 -3.409023 4.623972 0.365024 -3.380894 2.077606 -2.112879 -0.736621 5.177531 2.912808 -1.082682 1.504904 0.025608 -3.724163 0.223333 
-1.356562 4.827577 -5.124099 1.275157 0.782057 -1.221322 -1.179660 0.323928 -2.466506 1.973821 0.824378 -1.314469 2.465959 -1.671715 0.858371 -0.824063 0.038727 -2.649220 0.351787 -2.325666 2.726298 1.507440 -0.000928 -4.311624 0.232186 -0.739022 -0.843986 3.211063 -4.827957 5.193082 -0.454248 -1.576928 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.382608 -4.924669 0.230000 
-1.356562 4.450995 -4.479530 1.275157 0.987213 -0.397991 -0.405229 1.711170 -2.433679 1.842567 1.648865 -1.559785 3.048207 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 1.247571 -1.044931 3.243400 1.554001 -1.112982 -4.014018 1.172162 -0.739022 -2.466323 1.571764 -1.810268 5.486439 0.475742 -3.388518 3.687005 -0.332475 -3.699807 -0.167957 -1.960043 0.492119 5.177531 1.482823 0.077624 2.472811 -1.787585 -3.970278 0.203333 
-1.356562 5.420585 -5.124099 1.275157 0.987213 -0.351494 -0.405229 0.323928 -2.466506 1.973821 1.034291 -1.314469 4.655786 -1.671715 0.858371 -2.302744 0.038727 -2.649220 0.351787 -1.362063 2.726298 1.507440 -0.000928 -5.528892 2.421321 -0.739022 -2.466323 1.247195 -0.374234 7.607677 -2.201226 -4.623834 5.524044 0.365024 -3.699807 1.297373 -2.003905 -0.736621 5.556602 2.594428 -1.981350 0.754191 0.025608 -3.724163 0.233333 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -0.397991 -0.405229 0.323928 -1.988480 1.842567 1.648865 -1.559785 2.465959 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.507440 -0.905932 -4.700746 0.232186 -0.739022 -0.543753 1.247195 -0.383008 5.208356 -0.454248 -1.004697 5.524044 0.365024 -3.699807 1.297373 -2.112879 -0.985083 5.177531 2.212524 -0.892195 1.113802 -1.098252 -4.924669 0.196667 
-1.356562 4.827577 -4.914978 1.275157 0.782057 -1.221322 -1.179660 0.323928 -2.466506 1.973821 0.824378 -1.314469 2.465959 -1.263832 -1.648718 -5.654064 0.045354 -2.649220 0.351787 -1.362063 3.033947 1.507440 -1.292968 -3.992613 1.352561 -0.739022 -0.543753 -1.483532 -0.374234 8.145772 -1.560041 -5.216231 5.524044 0.365024 -3.699807 2.246626 -0.764985 0.492119 5.177531 1.482823 0.077624 1.113802 0.382608 -4.924669 0.156667 
-1.356562 4.450995 -3.614188 1.275157 0.987213 -0.397991 -0.405229 0.262512 -2.433679 1.842567 1.648865 -1.242108 0.669622 -1.671715 -1.648718 -1.976200 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.554001 -1.112982 -4.311624 0.232186 -0.739022 -0.543753 1.846255 -0.374234 7.607677 -2.201226 -4.623834 5.524044 0.365024 -3.699807 1.297373 -1.132739 -0.736621 4.494014 2.836164 -0.892195 0.754191 0.625601 -3.493020 0.186667 
-1.356562 4.827577 -5.124099 1.275157 0.782057 -3.656440 -1.179660 0.323928 -4.231095 1.842567 1.648865 -1.559785 2.465959 -1.671715 -1.646262 -2.302744 0.038727 -2.649220 0.351787 -1.362063 3.033947 1.554001 -1.112982 -3.812387 1.172162 -0.431456 -0.467932 1.846255 -3.312781 6.338423 -0.264410 -3.432919 5.524044 0.365024 -3.699807 1.297373 -2.112879 -0.985083 5.177531 2.212524 -0.892195 1.113802 0.382608 -4.924669 0.160000 
-1.356562 4.827577 -4.414304 1.275157 0.987213 -1.939242 -1.179660 0.323928 -3.573329 3.015891 0.824378 -1.314469 2.465959 -1.671715 -1.648718 -3.606759 -0.851853 -2.425302 0.351787 -1.362063 3.033947 0.994208 -0.925977 -4.087510 0.232186 -0.739022 -0.543753 1.247195 -0.376112 4.494955 -0.454248 -1.004697 5.524044 0.365024 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.705496 -4.924669 0.250000 
-1.356562 4.827577 -5.124099 1.067563 0.987213 -0.397991 -0.405229 0.323928 -1.988480 1.842567 0.882865 -1.559785 1.564240 -1.671715 -2.418197 -3.962350 0.038727 -2.425302 0.582719 -1.044931 3.243400 1.507440 -0.905932 -4.700746 0.232186 -0.739022 -2.828491 2.507645 0.545049 7.607677 -2.201226 -4.623834 5.524044 0.365024 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.246667 
-1.356562 5.420585 -5.124099 1.275157 0.987213 -0.397991 -0.405229 0.323928 -1.530543 1.842567 1.648865 -1.242108 2.667464 -2.102753 -1.799856 -2.302744 0.038727 -2.649220 0.351787 -1.362063 3.033947 1.507440 -0.905932 -4.700746 0.232186 -0.739022 -0.543753 2.507645 -0.374234 6.338423 -0.127059 -1.004697 5.524044 0.805045 -3.453847 1.297373 -2.252814 -0.736621 4.494014 2.836164 -0.892195 0.754191 0.625601 -3.493020 0.223333 
-1.356562 5.420585 -5.124099 0.037669 0.544868 -2.047713 0.176987 0.323928 -1.857838 1.344166 1.648865 -1.559785 4.090465 -2.102753 -1.648718 -3.606759 -0.851853 -2.649220 1.906260 -0.343914 1.746915 1.554001 -0.648174 -4.093403 -0.168867 -0.963205 -2.466323 2.683373 -1.810268 5.486439 -2.201226 -4.623834 5.569847 0.365024 -3.699807 -0.167957 -1.596543 -0.736621 5.938475 2.212524 -1.981350 0.754191 0.025608 -3.724163 0.050000 
-1.356562 4.827577 -5.124099 1.275157 0.782057 -1.221322 -1.179660 0.323928 -2.466506 1.973821 0.824378 -1.314469 2.465959 -1.671715 0.858371 -0.824063 0.038727 -2.649220 0.351787 -1.362063 2.726298 1.507440 -0.000928 -4.311624 0.232186 -0.739022 -1.036100 2.921983 -4.827957 5.193082 -0.454248 -1.576928 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.177531 1.482823 -0.892195 1.113802 0.382608 -4.924669 0.186667 
-1.356562 4.450995 -5.124099 1.245361 0.987213 0.416531 -0.405229 0.323928 -2.433679 1.842567 1.648865 -1.559785 2.876281 -1.263832 -1.648718 -5.654064 0.045354 -2.649220 0.351787 -1.362063 3.033947 1.507440 -0.000928 -4.311624 1.421528 -0.739022 -0.543753 1.247195 -1.576574 3.941462 -0.454248 -1.004697 4.540886 0.365024 -4.885238 1.297373 -1.770809 -0.736621 4.494014 3.660101 -0.892195 0.754191 0.025608 -3.724163 0.293333 
-1.356562 4.827577 -5.124099 1.275157 0.782057 -1.221322 -1.179660 0.323928 -2.466506 1.973821 0.824378 -1.314469 2.465959 -1.263832 -1.648718 -5.654064 0.045354 -2.649220 0.351787 -1.362063 3.033947 1.507440 -1.292968 -3.992613 1.352561 -0.739022 -0.543753 -1.483532 -0.374234 8.145772 -1.560041 -5.216231 5.524044 0.365024 -3.699807 1.039499 -1.960043 0.492119 5.177531 1.482823 0.077624 1.113802 0.382608 -4.924669 0.233333 
-1.356562 4.450995 -5.124099 1.275157 0.728282 -0.397991 -0.405229 0.262512 -1.988480 0.793223 1.197784 -1.345996 2.465959 -1.671715 0.264172 -3.606759 -0.851853 -3.858568 0.351787 -1.362063 3.033947 2.101376 -1.453789 -4.311624 0.232186 0.512765 -0.543753 1.247195 -0.376112 3.501232 -0.454248 -1.004697 4.623972 0.365024 -3.299739 1.297373 -2.046722 -0.736621 4.494014 2.562404 -1.981350 0.754191 -1.129040 -3.504552 0.226667 
-1.356562 5.420585 -5.124099 1.245361 0.987213 0.416531 -0.405229 0.323928 -1.988480 1.842567 1.487624 -2.654039 6.551111 -1.671715 0.858371 -2.302744 0.038727 -2.649220 0.351787 -1.362063 5.098601 1.507440 -0.000928 -4.311624 0.232186 -0.145113 -0.543753 1.846255 -3.312781 6.338423 -0.454248 -1.004697 5.524044 0.805045 -3.699807 1.705444 -2.112879 -1.001052 4.494014 2.836164 -0.782134 1.114136 0.625601 -3.970278 0.240000 
-1.356562 4.827577 -5.124099 1.275157 0.987213 -2.456524 -1.179660 0.323928 -1.988480 1.842567 1.670915 -1.314469 2.465959 -2.102753 -1.648718 -3.873745 -0.536850 -2.425302 0.582719 -1.362063 3.035317 1.507440 -0.905932 -4.311624 2.886796 -0.739022 -2.466323 1.571764 -3.312781 6.338423 -1.560041 -3.388518 2.972421 1.782245 -3.957621 4.122369 -2.112879 -0.947022 4.510065 2.212524 -0.892195 1.113802 0.382608 -3.178106 0.166667 
-1.356562 4.827577 -5.124099 1.275157 1.962917 0.416531 -0.405229 -0.295098 -1.988480 1.842567 1.648865 -1.396287 6.551111 -1.671715 0.858371 -2.126919 0.038727 -2.649220 0.351787 -1.362063 2.726298 1.507440 -0.000928 -4.311624 0.232186 -0.739022 -0.843986 2.921983 -4.827957 6.338423 -0.454248 -1.576928 5.524044 0.805045 -3.699807 1.705444 -2.112879 -0.736621 5.177531 2.212524 -0.892195 1.113802 0.025608 -4.924669 0.216667 
-1.356562 3.280164 -5.124099 1.275157 0.782057 -1.939242 -1.557380 0.323928 -1.988480 1.842567 1.648865 -1.559785 2.465959 -1.671715 -1.648718 -2.302744 -0.990301 -2.649220 0.351787 -1.362063 2.921692 1.507440 -0.475792 -3.992613 1.352561 -0.739022 -0.543753 2.507645 -0.374234 6.338423 -0.127059 -1.004697 5.524044 0.306622 -3.699807 1.705444 -2.112879 -0.736621 5.177531 1.482823 -0.892195 1.113802 0.382608 -4.924669 0.236667 
-1.356562 4.827577 -5.124099 1.275157 0.782057 0.416531 -0.405229 0.323928 -2.365638 1.344166 1.529419 -1.559785 2.876281 -2.102753 -1.648718 -6.481485 0.045354 -4.522047 0.351787 -1.362063 3.033947 1.507440 -1.292968 -4.075942 2.421321 -0.739022 -0.543753 1.247195 -1.860117 8.145772 -1.560041 -5.216231 5.524044 0.365024 -3.699807 1.039499 -1.960043 0.492119 5.177531 1.482823 0.077624 1.113802 0.382608 -4.924669 0.226667 
-1.356562 4.827577 -5.124099 1.275157 0.782057 -1.939242 -1.179660 0.323928 -3.573329 3.015891 0.824378 -1.314469 2.465959 -1.671715 -1.648718 -3.606759 -0.851853 -2.425302 0.351787 -1.362063 3.033947 1.507440 -0.925977 -4.087510 0.232186 -0.739022 -0.543753 1.247195 -0.376112 4.494955 -0.264410 -3.432919 5.524044 0.365024 -3.699807 1.297373 -2.112879 -0.985083 5.177531 2.212524 -0.892195 1.113802 0.382608 -4.924669 0.323333 
-1.356562 4.875673 -4.479530 1.275157 0.987213 -0.397991 -0.405229 0.262512 -2.433679 1.842567 1.648865 -1.242108 2.876281 -2.102753 -2.249311 -2.302744 -0.990301 -2.649220 0.351787 -1.723815 3.033947 0.386897 -0.000928 -4.441935 0.232186 -0.739022 -1.264169 2.229554 -1.691480 4.996404 -0.454248 -3.432919 5.524044 0.568814 -3.699807 1.297373 -2.112879 -0.736621 4.494014 2.836164 -0.892195 0.754191 0.625601 -3.493020 0.283333 
