Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
25;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
26;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
27;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
28;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
29;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
30;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
31;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
32;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
33;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
34;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
35;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
36;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
37;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
38;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
39;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
40;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
41;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
42;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
43;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
44;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
45;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
46;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
47;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
48;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
49;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
50;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
51;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
52;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
53;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
54;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
55;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
56;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
57;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
58;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
59;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
60;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
61;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
62;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
63;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
64;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
65;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
66;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
67;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
68;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
69;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
70;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
71;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
72;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
73;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
74;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
75;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
76;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
77;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
78;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
79;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
80;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
81;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
82;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
83;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
84;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
85;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
86;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
87;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
88;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
89;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
90;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
91;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
92;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
93;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
94;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
95;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
96;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
97;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
98;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
99;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
100;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
101;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
102;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
103;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
104;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
105;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
106;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
107;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
108;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
109;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
110;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
111;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
112;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
113;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
114;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
115;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
116;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
117;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
118;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
119;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
120;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
121;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
122;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
123;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
124;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
125;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
126;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
127;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
128;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
129;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
130;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
131;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
132;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
133;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
134;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
135;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
136;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
137;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
138;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
139;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
140;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
141;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
142;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
143;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
144;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
145;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
146;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
147;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
148;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
149;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
150;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
151;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
152;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
153;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
154;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
155;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
156;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
157;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
158;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
159;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
160;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
161;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
162;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.80106,-1.23787,-10.0983,5.65697
163;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.55946,3.89619,-5.84003,-0.477344
164;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;0.398666,-3.50411,-1.65267,5.17886
165;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.93425,-0.641634,-10.9715,5.77507
166;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-0.458508,2.0507,-7.81903,2.8601
167;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-0.0725758,3.41914,-7.68236,2.37174
168;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-1.49844,-2.85012,-8.99571,5.58921
169;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-1.98091,-4.20656,-8.45989,5.9884
170;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.98851,-4.32376,-8.55367,6.09101
171;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99066,-4.34266,-8.56383,6.10163
172;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99092,-4.34389,-8.56354,6.10204
173;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.99093,-4.34391,-8.56351,6.10205
