-0.819186 2.541921 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.586699 1.195444 -0.074457 -1.342784 -0.622068 1.341830 -2.806543 -0.154527 5.185847 1.566512 0.465020 -1.243006 -0.862500 0.311209 -2.123509 -0.920554 4.429862 -2.752235 -2.518367 -6.440920 3.928238 1.512874 2.992891 -0.978418 -2.253595 -0.582522 -0.924231 -0.725251 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.645972 -0.773055 0.283333 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 2.324192 -3.648179 -0.154527 5.185847 1.566512 0.394211 -1.243006 -0.862500 0.311209 -1.136651 -0.340252 5.354063 -2.305771 -2.518367 -7.092664 2.843244 -0.353892 1.930973 -0.978418 -1.874193 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.445905 0.336667 
-0.819186 2.541921 -1.795638 0.748061 0.054109 -1.414405 0.491822 0.167023 -0.792086 0.800078 -0.074457 -1.073814 -0.642029 1.962061 -4.839168 -1.330469 4.370615 1.566512 0.376931 -1.243006 -0.862500 0.118084 -1.136651 -2.635235 4.359615 -3.525665 -1.483095 -5.696213 3.627694 2.104053 2.151174 -0.978418 -2.253595 -0.582522 -0.905303 -0.107209 0.102898 -0.295377 0.492916 0.188927 -1.150519 0.521628 0.645972 -0.773055 0.000000 
-0.819186 2.587439 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 2.324192 -3.648179 -0.154527 6.097087 1.566512 0.730936 -1.243006 -1.420485 0.566460 -3.441178 -0.920554 4.429862 -2.752235 -2.518367 -6.440920 3.928238 1.512874 2.992891 -0.978418 -2.253595 -0.582522 -0.924231 -0.725251 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.356667 
-0.819186 2.788089 -2.098021 -0.130374 0.153450 -1.853165 0.491822 0.379028 -0.792086 1.121695 -0.074457 -1.073814 -0.642029 1.962061 -4.839168 -1.259485 4.370615 1.566512 0.647840 -1.243006 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.092664 2.843244 1.512874 1.930973 -0.978418 -5.080964 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.723286 -1.781948 0.270000 
-0.819186 2.587439 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 2.162357 -3.648179 -0.154527 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.075097 -3.441178 -3.019765 2.952768 -1.814461 -2.518367 -6.440920 2.472536 0.349995 2.646264 -0.978418 -0.870403 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 -0.175755 -0.773055 0.173333 
-0.799067 2.541921 -1.795638 -0.019361 0.153450 -1.853165 0.491822 0.167023 -0.792086 0.800078 -0.074457 -1.343802 0.900753 1.703952 -3.750513 0.611097 3.304707 1.566512 0.647840 -1.243006 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.092664 2.843244 0.221797 1.930973 0.919210 -1.340303 -0.707808 -0.410822 -0.492189 0.371494 -0.295377 0.491714 0.172310 -0.932237 0.521628 0.190394 -0.773055 0.296667 
-0.819186 2.788089 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -2.215614 3.129535 -0.074457 -1.073814 -0.642029 1.962061 -4.839168 -0.724013 4.370615 1.566512 0.647840 -0.900337 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.092664 2.843244 0.840186 4.898826 2.089750 -5.080964 -0.582522 -0.462226 -0.610563 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.163384 -0.175755 -0.445905 0.016667 
-0.819186 3.394530 -1.795638 0.707567 0.054109 -1.333756 0.805485 0.087113 -0.792086 2.373171 -0.074457 -1.342784 0.572626 2.324192 -3.648179 -0.154527 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.075097 -3.441178 -3.019765 2.241898 -1.814461 -2.518367 -6.879696 2.472536 0.349995 1.930973 -0.978418 -1.874193 0.613886 -0.924231 -0.492189 0.371494 -0.295377 0.416660 0.188927 -0.932237 0.521628 0.156844 -0.773055 0.060000 
-0.799067 2.541921 -1.795638 -0.019361 0.153450 -1.853165 0.491822 0.167023 -0.792086 0.800078 -0.074457 -1.073814 -0.642029 1.962061 -4.839168 -0.724013 4.370615 1.566512 0.647840 -0.900337 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.092664 2.843244 1.512874 2.992891 0.992271 -5.080964 -0.582522 -0.462226 -0.610563 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.163384 -0.175755 -0.773055 0.326667 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.346856 0.491822 0.186048 -0.792086 1.195444 -0.074457 -2.270680 -0.622068 -1.319310 -2.806543 -0.154527 5.185847 1.566512 0.465020 -2.720608 -0.862500 0.311209 -3.441178 -3.019765 2.952768 -1.814461 -2.518367 -6.337140 2.843244 1.067406 1.930973 -0.978418 -1.874193 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.723286 -0.773055 0.210000 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 0.599023 -3.648179 -0.154527 4.370615 1.566512 0.366008 -1.243006 -1.652981 0.075097 -3.441178 -5.685000 2.952768 -2.765544 -2.518367 -6.440920 3.928238 1.512874 2.992891 -0.978418 -2.253595 -0.582522 -0.924231 -0.610563 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.276667 
-0.819186 2.541921 -1.795638 -0.130374 0.153450 -1.853165 0.491822 0.186048 -2.215614 2.373171 -0.074457 -1.343802 0.900753 1.703952 -3.750513 0.547492 3.888007 1.566512 0.465020 -1.243006 -1.420485 0.311209 -6.131153 -5.685000 4.359615 -2.305771 -3.337108 -6.440920 2.472536 0.349995 4.454230 -0.978418 -1.874193 -0.582522 -0.924231 -1.268976 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 -0.175755 -0.773055 0.373333 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.414405 1.219290 0.167023 -0.792086 1.195444 -0.074457 -1.342784 -0.356906 1.996760 -3.648179 0.611097 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.075097 -3.441178 -3.536661 4.359615 -2.711264 -2.518367 -7.246759 2.843244 -0.419008 0.251855 -3.239934 -2.957760 -0.707808 -0.922735 -0.610563 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.166667 
-0.819186 2.541921 -2.098021 -0.130374 0.297390 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 0.599023 -3.648179 0.611097 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.566460 -3.441178 -5.685000 5.051021 -2.305771 -2.220394 -7.902867 2.843244 -0.419008 2.740187 -0.978418 -2.253595 -0.707808 -0.462226 -0.610563 0.371494 -0.295377 -0.070171 0.188927 -0.932237 0.521628 -0.175755 -0.773055 -0.130000 
-0.819186 3.394530 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -1.336751 2.324192 -3.648179 -0.154527 4.370615 1.566512 0.366008 -1.243006 -1.652981 0.075097 -3.441178 -2.635235 4.359615 -3.525665 -1.483095 -5.696213 3.627694 1.371722 2.740187 -0.978418 -2.253595 -0.582522 -0.905303 -0.107209 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.868447 -0.175755 -0.773055 0.293333 
-0.819186 2.788089 -2.098021 -0.130374 0.153450 -1.853165 0.491822 0.379028 -0.792086 1.121695 -0.074457 -1.073814 -0.642029 1.962061 -4.839168 -0.724013 4.370615 1.566512 0.647840 -1.243006 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.092664 2.843244 1.512874 1.930973 -0.978418 -5.080964 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.723286 -1.781948 0.373333 
-0.819186 2.587439 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -0.214291 1.341830 -2.806543 -0.154527 5.185847 1.566512 0.394211 -1.243006 -0.862500 0.311209 -1.136651 -0.340252 5.957513 -2.305771 -2.518367 -7.219056 3.928238 1.512874 2.992891 -0.978418 -2.253595 -1.342068 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 -0.175755 -0.773055 -0.150000 
-0.819186 1.851152 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -1.438034 1.195444 -0.074457 -1.342784 -0.642029 1.962061 -3.750513 0.611097 4.370615 1.566512 0.465020 -1.243006 -0.862500 0.311209 -2.601426 -2.635235 4.359615 -3.525665 -1.483095 -5.696213 3.469297 1.371722 2.740187 -0.978418 -2.253595 -0.582522 -0.905303 -0.107209 0.102898 -0.295377 0.492916 0.188927 -1.150519 0.521628 0.190394 -0.445905 0.173333 
-0.819186 2.587439 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -0.214291 -0.392965 -2.806543 -0.154527 5.185847 1.566512 0.394211 -1.243006 -0.862500 0.311209 -1.136651 -0.340252 5.957513 -2.305771 -2.518367 -7.219056 3.928238 1.512874 2.992891 -0.978418 -2.253595 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 -0.800626 0.188927 -0.932237 0.521628 -0.175755 -0.773055 -0.110000 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 2.324192 -3.648179 -0.154527 5.185847 1.566512 0.465020 -2.720608 -0.862500 0.311209 -3.441178 -3.019765 2.952768 -1.814461 -2.518367 -7.092664 2.843244 1.067406 1.930973 -0.978418 -1.874193 -0.582522 -0.924231 -0.067807 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.240000 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -1.050083 -0.357301 -2.556311 -0.154527 5.185847 1.566512 0.394211 -1.243006 -0.862500 0.311209 -1.136651 -0.340252 5.705466 -2.305771 -2.518367 -7.092664 2.843244 -0.353892 1.930973 -0.978418 -1.874193 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.445905 -0.020000 
-0.819186 2.788089 -2.098021 -0.031808 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.676427 1.996760 -3.648179 0.611097 4.370615 1.566512 0.366008 -1.243006 -1.420485 -0.582563 -3.441178 -3.536661 4.359615 -2.711264 -2.518367 -6.347142 2.843244 -0.419008 0.251855 -3.239934 -2.957760 -0.707808 -0.922735 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.323333 
-1.108750 2.788089 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.572626 2.324192 -3.648179 -0.724013 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.075097 -3.441178 -3.019765 2.952768 -1.814461 -2.518367 -6.440920 2.472536 0.421593 2.646264 -0.978418 -1.553430 -0.582522 -0.924231 -0.725251 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.445905 0.173333 
-0.819186 2.587439 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -2.215614 3.129535 -0.074457 -1.343802 0.900753 1.703952 -3.750513 0.611097 3.304707 0.498417 0.647840 -1.243006 -1.420485 -1.812150 -2.612669 -1.243910 4.359615 -2.305771 -2.518367 -7.092664 2.843244 -0.419008 1.737361 0.919210 -1.340303 -0.707808 -0.924231 -0.492189 0.371494 -0.295377 0.491714 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.260000 
-0.819186 2.587439 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.379028 -0.792086 1.062879 -0.074457 -1.342784 0.176044 2.303946 -3.750513 0.611097 4.370615 1.566512 0.647840 -1.243006 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.092664 2.843244 -0.419008 1.930973 0.919210 -1.340303 -0.707808 -0.924231 -0.492189 0.371494 -0.295377 0.491714 0.075207 -0.932237 0.521628 0.190394 -0.773055 0.276667 
-0.819186 3.394530 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -0.214291 1.341830 -2.806543 -0.154527 5.185847 1.566512 0.394211 -1.243006 -1.545047 0.311209 -1.136651 -0.340252 5.957513 -2.305771 -2.518367 -7.092664 2.843244 -0.353892 1.930973 -0.978418 -1.874193 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 -0.175755 -0.773055 0.253333 
-0.819186 2.541921 -1.691213 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 0.900753 1.703952 -3.750513 0.611097 4.370615 1.566512 0.376931 -1.200668 -1.420485 0.566460 -3.441178 -2.635235 4.359615 -3.525665 -1.483095 -5.696213 3.627694 1.371722 2.740187 -0.978418 -2.253595 -0.582522 -0.905303 -0.107209 0.102898 -0.295377 0.492916 0.188927 -1.150519 0.521628 0.645972 -0.773055 0.280000 
-0.819186 2.788089 -1.996242 -0.130374 0.153450 -1.853165 0.491822 0.379028 -0.792086 1.121695 -0.074457 -1.073814 -0.642029 1.962061 -4.839168 -0.724013 4.370615 1.566512 0.647840 -1.243006 -1.420485 -1.812150 -2.612669 -1.413869 4.359615 -2.305771 -2.518367 -7.666860 2.884778 1.512874 1.930973 -0.978418 -5.080964 -0.582522 -0.924231 -0.492189 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.723286 -1.781948 0.300000 
-0.819186 2.587439 -1.795638 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -0.642029 0.334382 -4.839168 -0.724013 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.075097 -3.441178 -3.019765 2.952768 -1.814461 -2.518367 -6.440920 2.472536 0.421593 2.646264 -0.978418 -1.553430 -0.582522 -0.852481 -1.532300 0.371494 -0.295377 0.492916 0.085767 -0.932237 0.521628 -0.175755 -0.773055 -0.003333 
-0.819186 2.788089 -2.098021 -0.130374 0.054109 -1.414405 0.491822 0.186048 -0.792086 1.195444 -0.074457 -1.342784 -0.622068 -0.357301 -2.806543 -0.154527 4.370615 1.566512 0.366008 -1.243006 -1.420485 0.075097 -3.441178 -3.536661 4.359615 -2.711264 -2.518367 -7.092664 2.843244 1.067406 1.930973 -0.978418 -1.874193 -0.582522 -0.924231 -0.610563 0.371494 -0.295377 0.492916 0.188927 -0.932237 0.521628 0.190394 -0.773055 0.016667 
