0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;97.0711
15;187.071;97.0711
16;180;104.142
17;172.929;111.213
18;172.929;111.213
19;172.929;111.213
20;172.929;101.213
21;172.929;101.213
22;180;94.1421
23;187.071;87.0711
24;187.071;87.0711
25;187.071;87.0711
26;187.071;87.0711
27;187.071;87.0711
28;187.071;97.0711
29;187.071;97.0711
30;180;104.142
31;172.929;111.213
32;172.929;111.213
33;172.929;111.213
34;172.929;101.213
35;172.929;101.213
36;180;94.1421
37;187.071;87.0711
38;187.071;87.0711
39;187.071;87.0711
40;187.071;87.0711
41;187.071;87.0711
42;187.071;97.0711
43;187.071;97.0711
44;180;104.142
45;172.929;111.213
46;172.929;111.213
47;172.929;111.213
48;172.929;101.213
49;172.929;101.213
50;180;94.1421
51;187.071;87.0711
52;187.071;87.0711
53;187.071;87.0711
54;187.071;87.0711
55;187.071;87.0711
56;187.071;97.0711
57;187.071;97.0711
58;180;104.142
59;172.929;111.213
60;172.929;111.213
61;172.929;111.213
62;172.929;101.213
63;172.929;101.213
64;180;94.1421
65;187.071;87.0711
66;187.071;87.0711
67;187.071;87.0711
68;187.071;87.0711
69;187.071;87.0711
70;187.071;97.0711
71;187.071;97.0711
72;180;104.142
73;172.929;111.213
74;172.929;111.213
75;172.929;111.213
76;172.929;101.213
77;172.929;101.213
78;180;94.1421
79;187.071;87.0711
80;187.071;87.0711
81;187.071;87.0711
82;187.071;87.0711
83;187.071;87.0711
84;187.071;97.0711
85;187.071;97.0711
86;180;104.142
87;172.929;111.213
88;172.929;111.213
89;172.929;111.213
90;172.929;101.213
91;172.929;101.213
92;180;94.1421
93;187.071;87.0711
94;187.071;87.0711
95;187.071;87.0711
96;187.071;87.0711
97;187.071;87.0711
98;187.071;97.0711
99;187.071;97.0711
100;180;104.142
101;172.929;111.213
102;172.929;111.213
103;172.929;111.213
104;172.929;101.213
105;172.929;101.213
106;180;94.1421
107;187.071;87.0711
108;187.071;87.0711
109;187.071;87.0711
110;187.071;87.0711
111;187.071;87.0711
112;187.071;97.0711
113;187.071;97.0711
114;180;104.142
115;172.929;111.213
116;172.929;111.213
117;172.929;111.213
118;172.929;101.213
119;172.929;101.213
120;180;94.1421
121;187.071;87.0711
122;187.071;87.0711
123;187.071;87.0711
124;187.071;87.0711
125;187.071;87.0711
126;187.071;97.0711
127;187.071;97.0711
128;180;104.142
129;172.929;111.213
130;172.929;111.213
131;172.929;111.213
132;172.929;101.213
133;172.929;101.213
134;180;94.1421
135;187.071;87.0711
136;187.071;87.0711
137;187.071;87.0711
138;187.071;87.0711
139;187.071;87.0711
140;187.071;97.0711
141;187.071;97.0711
142;180;104.142
143;172.929;111.213
144;172.929;111.213
145;172.929;111.213
146;172.929;101.213
147;172.929;101.213
148;180;94.1421
149;187.071;87.0711
150;187.071;87.0711
151;187.071;87.0711
152;187.071;87.0711
153;187.071;87.0711
154;187.071;97.0711
155;187.071;97.0711
156;180;104.142
