Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.218826,0.391552,0.258822,0.149724,0.416413,-0.30381,-0.67441,0.213047,0.683349,0.354685;0.153241,-8.18117,-5.0372,1.38803
19;0.218826,0.271873,-0.0365095,-0.0509023,0.271661,-0.30381,-0.568082,0.0325384,0.752706,0.307521;0.265066,-5.32241,-3.30814,0.597535
20;0.241748,0.00298026,0.0446963,0.485181,0.370222,-0.293871,-0.682408,0.3011,0.88221,0.296782;0.306274,-9.44586,-5.47325,1.07764
21;-0.130132,-0.332102,0.247191,0.122725,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;0.244296,-11.1139,-5.77753,0.589584
22;0.0792298,0.307415,0.739414,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702273,-12.7434,-3.80836,0.865343
23;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895271,-12.4741,-2.5746,0.632446
24;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
25;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
26;0.177016,-0.112034,0.568516,0.776501,-0.247604,0.566074,-0.859379,-0.415266,-0.160009,-0.399874;1.30689,-12.6907,2.82978,0.768111
27;-0.0878317,0.392318,0.143452,0.295723,-0.279187,-0.396928,-0.296309,0.204009,0.0872701,-0.185787;0.618289,-8.82502,2.04399,0.113333
28;-0.0878317,0.486078,0.369101,0.352081,0.157594,-0.396928,-0.426682,0.350192,0.0719251,-0.141255;0.299742,-10.6774,-1.73443,1.18468
29;-0.0878317,0.486078,0.351719,0.313731,0.122318,-0.396928,-0.426682,0.350192,0.278096,-0.141255;0.355519,-10.3918,-1.6388,0.882241
30;-0.0878317,0.486078,0.349767,0.237985,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338456,-10.0501,-1.49862,0.842101
31;-0.0878317,0.486078,0.345904,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338034,-10.0604,-1.51084,0.844013
32;-0.0878317,0.486078,0.34621,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338148,-10.0617,-1.51065,0.844204
33;-0.0878317,0.486078,0.34621,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338148,-10.0617,-1.51065,0.844204
34;-0.0878317,0.486078,0.34621,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338148,-10.0617,-1.51065,0.844204
35;-0.0878317,0.486078,0.34621,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338148,-10.0617,-1.51065,0.844204
36;-0.0878317,0.486078,0.34621,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338148,-10.0617,-1.51065,0.844204
37;-0.0878317,0.486078,0.34621,0.243978,0.122318,-0.396928,-0.426682,0.350192,0.262106,-0.141255;0.338148,-10.0617,-1.51065,0.844204
38;-0.309947,0.279554,0.177614,0.661186,0.141893,0.124192,-0.669115,0.222867,-0.162386,0.42709;0.0734052,-11.842,-1.90284,1.50284
39;-0.309947,0.366865,-0.291328,0.680069,-0.0167116,0.124192,-0.733029,0.345044,-0.153052,0.457948;-0.0860939,-10.3512,-1.37971,1.0369
40;-0.287903,0.108463,-0.241869,0.87858,0.0721478,0.134923,-0.809012,0.563526,0.240631,0.448558;-0.0325843,-12.5764,-3.12403,0.965651
41;0.272083,-0.503361,-0.166105,0.566392,0.576587,0.586554,-0.880863,0.182838,0.430923,0.443842;0.0364556,-11.0049,-6.48014,1.73122
42;0.453726,-0.291665,0.220294,0.782704,0.220298,0.633961,-0.915857,-0.596415,0.470747,0.0616593;1.00388,-10.0751,-2.29872,1.22119
43;0.453726,-0.362881,0.394571,0.785062,0.0243129,0.633961,-0.89757,-0.662043,0.324635,0.0303418;1.24165,-10.5721,-0.28451,1.06012
44;-0.0313593,-0.642483,-0.0566735,0.673487,0.00494466,0.512498,-0.533912,-0.109869,-0.128644,-0.162683;0.734142,-11.3478,0.544342,0.543638
45;-0.309947,0.256524,-0.144661,0.726296,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0904952,-10.6121,-0.78787,1.09293
46;-0.287903,0.108463,-0.220122,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.028383,-12.7255,-3.19031,1.00424
47;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
48;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
49;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
50;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
51;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
52;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
53;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
54;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
55;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
56;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
57;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
58;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
59;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
60;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
61;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
62;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
63;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
64;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
65;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
66;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
67;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
68;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
69;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
70;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
71;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
72;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
73;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
74;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
75;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
76;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
77;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
78;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
79;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
80;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
81;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
82;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
83;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
84;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
85;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
86;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
87;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
88;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
89;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
90;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
91;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
92;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
93;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
94;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
95;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
96;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
97;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
98;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
99;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
100;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
101;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
102;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
103;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
104;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
105;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
106;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
107;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
108;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
109;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
110;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
111;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
112;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
113;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
114;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
115;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
116;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
117;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
118;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
119;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
120;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
121;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
122;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
123;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
124;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
125;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
126;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
127;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
128;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
129;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
130;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
131;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
132;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
133;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
134;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
135;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
136;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
137;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
138;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
139;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
140;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
141;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
142;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
143;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
144;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
145;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
146;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
147;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
148;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
149;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
150;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
151;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
152;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
153;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
154;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
155;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
156;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
157;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
158;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
159;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
160;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
161;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
162;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
163;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
164;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
165;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
166;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
167;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
168;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
169;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
170;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
171;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
172;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
173;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
174;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
175;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
