-0.205964 -5.371696 3.042977 1.251344 -3.917894 2.576573 2.597118 3.627359 1.614610 -3.389708 -1.393521 1.433450 -0.002672 -5.990730 -0.674300 -0.136635 -3.734341 8.372340 0.316706 2.193838 -0.224236 -0.595671 0.984745 -0.436826 -7.425040 1.314025 -3.017712 5.022818 0.620625 8.060210 0.744112 -3.528147 0.785000 1.455931 1.153559 2.818540 -4.821932 -5.267155 1.426615 -4.820004 -0.155666 2.926565 0.795387 2.535724 0.223333 
-0.163303 -0.816458 2.709038 2.587550 -4.262379 0.136089 0.450581 5.062093 1.629337 -5.312839 -0.360078 1.433450 -0.002672 -5.990730 0.716299 0.277674 -6.072905 6.734276 -1.239409 -0.936788 -0.224236 0.873836 2.200257 0.092339 -1.899256 6.788110 -3.632107 4.879253 -0.659004 7.672788 1.289535 -3.642017 0.712371 1.691765 -1.012794 2.778749 -5.698000 -5.267155 2.371635 -3.119658 -1.107346 1.638942 0.788128 0.905163 0.186667 
-1.592677 -0.252323 5.401452 -0.365369 -3.917894 0.016223 -0.874331 1.787598 -0.194792 -3.389708 -0.360078 1.433450 -0.002672 -5.990730 0.716299 0.277674 -6.072905 6.734276 0.509861 -0.620600 -0.224236 -0.595671 0.984745 -0.436826 -7.702865 5.723222 -2.594265 2.941159 -1.306384 6.311173 6.090935 -3.528147 1.408432 1.455931 1.705002 2.596209 -5.323201 -2.845856 1.788988 -1.691555 -0.155666 1.863876 -0.467448 0.368575 0.216667 
-0.205964 -2.476329 3.284576 -0.698799 -4.262379 2.576573 0.150513 1.115628 1.491988 -3.389708 -0.314684 1.433450 -0.002672 -4.035061 -1.095515 0.277674 -6.210265 8.837368 0.316706 -1.817263 -0.224236 -0.595671 0.984745 0.092339 -7.702865 4.508045 -3.017712 2.941159 -1.045192 8.060210 5.573223 -0.932231 1.513113 1.455931 1.705002 2.778749 -4.821932 -4.947840 2.371635 -1.691555 0.080934 2.301937 0.289211 0.905163 0.206667 
-0.312329 -0.816458 2.709038 1.831963 -4.262379 0.136089 0.450581 5.062093 1.629337 -5.312839 -0.360078 1.433450 -0.002672 -4.624789 -0.216061 0.277674 -3.734341 6.734276 0.316706 -0.620600 -0.224236 -0.595671 0.744363 -0.453830 -1.899256 6.437238 -4.850260 4.879253 -0.659004 7.672788 0.744112 -3.528147 1.400728 1.455931 1.153559 2.778749 -4.821932 -5.267155 2.371635 -3.415782 -0.634348 2.270730 0.127062 -0.279824 0.210000 
-0.163303 -4.865333 3.284576 1.831963 -4.262379 0.136089 0.450581 3.966466 1.629337 -4.138712 -0.360078 1.433450 0.827846 -3.351057 -0.674300 -0.136635 -3.734341 6.734276 0.316706 -0.620600 -0.224236 -3.054209 0.984745 -0.436826 -7.425040 1.314025 -3.017712 5.022818 0.620625 8.060210 1.289535 -3.642017 0.712371 1.691765 -1.012794 2.778749 -5.698000 -5.267155 2.371635 -3.119658 -1.107346 1.638942 0.788128 0.905163 0.120000 
-0.205964 -0.465806 2.709038 1.831963 -4.262379 0.280098 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -3.351057 -0.674300 -0.136635 -6.210265 8.837368 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -1.675626 -1.899256 7.218236 -3.632107 4.879253 -1.079103 7.408060 1.632525 -3.479698 0.785000 0.842783 3.015308 2.778749 -4.821932 -2.845856 -0.869908 -0.874488 -1.596375 1.011483 0.844376 0.905163 0.193333 
-0.205964 -1.635129 3.284576 1.251344 -3.917894 -0.008653 2.402829 3.627359 3.010910 -3.389708 -0.360078 1.433450 -0.002672 -4.024766 -0.216061 1.200903 -6.210265 8.837368 -2.042997 -0.620600 -0.224236 0.864599 2.200257 0.092339 -7.702865 3.568344 -3.577754 4.979783 0.627288 8.060210 0.744112 -3.528147 1.929799 1.455931 1.705002 2.778749 -4.821932 -1.860876 2.926944 -2.280969 -0.155666 2.301937 0.127062 0.944599 0.236667 
0.702873 -4.865333 3.042977 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -4.624789 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -7.702865 3.568344 -3.577754 2.941159 -1.306384 8.060210 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.788988 -3.119658 -0.227148 2.270730 0.127062 0.905163 0.206667 
-0.205964 -0.816458 3.284576 1.214112 -4.639988 0.446040 0.790529 2.607155 1.614610 -3.389708 -0.360078 0.559848 -1.414261 -3.709361 -0.216061 -0.212004 -3.734341 6.734276 -0.140462 -0.936788 -0.224236 -0.595671 2.297344 -0.436826 -10.330568 2.749657 -2.877023 4.740648 -1.079103 7.408060 1.632525 -2.920304 1.513113 0.896912 1.705002 2.778749 -4.821932 -5.267155 1.426615 -4.820004 -0.155666 2.926565 0.795387 2.535724 0.276667 
-0.163303 -0.816458 2.709038 1.831963 -4.262379 0.108878 0.150513 1.115628 1.450171 -3.300137 -0.360078 1.691964 -0.002672 -3.351057 -0.674300 -0.355802 -3.734341 8.273703 -1.239409 1.640657 -0.224236 0.873836 2.575876 0.092339 -10.330568 4.733447 -2.594265 2.941159 -0.499165 6.311173 0.744112 -3.528147 0.785000 2.440680 1.153559 2.778749 -4.821932 -5.267155 2.174478 -3.415782 -0.834115 1.638942 0.788128 0.905163 0.253333 
-0.205964 -2.476329 3.284576 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 0.827846 -5.090816 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -7.801091 3.568344 -3.577754 2.941159 -1.306384 8.060210 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.788988 -1.691555 0.080934 2.301937 0.289211 0.905163 0.176667 
-0.163303 -0.816458 2.709038 1.831963 -4.262379 0.136089 0.450581 5.062093 1.629337 -5.312839 -0.360078 1.433450 -0.002672 -5.515128 -0.216061 0.277674 -3.734341 6.734276 0.316706 -0.620600 -0.224236 -0.595671 0.984745 -0.436826 -7.425040 1.314025 -3.017712 5.022818 0.620625 8.060210 1.289535 -3.642017 0.712371 1.691765 -1.012794 2.778749 -5.698000 -5.267155 2.371635 -3.119658 -1.107346 1.638942 0.788128 0.905163 0.136667 
-0.205964 -0.816458 3.284576 1.214112 -4.639988 0.446040 0.790529 2.607155 1.614610 -3.389708 -0.360078 0.559848 -1.414261 -3.709361 -0.216061 -0.212004 -3.734341 6.734276 -0.140462 -0.936788 -0.224236 -0.595671 2.297344 -0.436826 -10.330568 2.749657 -2.877023 4.740648 -1.079103 7.408060 1.632525 -2.920304 1.513113 0.896912 1.705002 2.778749 -4.821932 -5.267155 1.426615 -4.820004 -0.155666 2.926565 0.795387 2.535724 0.220000 
-0.205964 -0.465806 2.709038 1.831963 -4.262379 0.280098 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -3.351057 -0.674300 -0.136635 -6.210265 8.837368 -1.333464 -0.620600 0.122122 -1.163751 0.744363 -1.675626 -1.899256 7.218236 -3.632107 4.879253 -1.079103 7.408060 1.632525 -3.479698 0.785000 1.455931 3.015308 2.778749 -4.821932 -1.860876 2.926944 -2.280969 -0.155666 1.011483 0.844376 0.905163 0.173333 
0.218678 -4.865333 3.042977 -2.606476 -5.628225 0.136089 0.790529 3.627359 -0.194792 -3.389708 -0.360078 1.433450 -0.002672 -5.990730 0.716299 -0.211221 -6.072905 8.372340 0.316706 -0.620600 -0.224236 0.131591 2.131085 -1.517170 -10.330568 3.371979 -3.497062 3.586410 -1.306384 10.448938 1.632525 -6.126245 1.513113 1.455931 1.608968 2.778749 -4.821932 -5.267155 2.371635 -3.067252 -0.155666 2.270730 0.127062 0.905163 0.200000 
-0.163303 -0.816458 2.709038 1.831963 -4.262379 0.108878 0.150513 1.115628 1.450171 -3.300137 -0.360078 1.691964 -0.002672 -3.351057 -0.674300 -0.136635 -3.734341 8.273703 -1.239409 1.397138 -0.224236 0.873836 2.575876 0.092339 -1.899256 6.788110 -3.632107 2.460426 0.627288 8.060210 0.744112 -3.528147 1.929799 1.455931 1.705002 2.778749 -4.821932 -5.267155 2.509958 -3.415782 -0.834115 1.638942 0.788128 0.905163 0.243333 
-0.312329 -2.476329 3.517253 -0.200083 -3.917894 0.136089 0.790529 3.627359 1.411808 -3.389708 1.869874 1.671170 -0.002672 -3.709361 -0.216061 -0.420874 -6.210265 6.734276 0.316706 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -1.899256 6.788110 -4.243948 4.879253 -1.684193 7.672788 0.744112 -3.528147 0.785000 1.455931 1.153559 2.778749 -4.821932 -5.267155 2.371635 -3.415782 -0.227148 2.413030 0.127062 0.905163 0.156667 
-0.312329 -4.865333 3.042977 -1.867627 -4.262379 0.136089 0.790529 3.627359 0.492411 -4.623299 -1.998648 1.433450 -0.002672 -3.351057 -0.674300 -0.136635 -3.734341 6.734276 0.316706 -0.620600 -0.224236 -0.595671 0.984745 -1.675626 -1.899256 6.788110 -3.632107 2.375229 -0.908027 9.737619 6.090935 -0.932231 1.513113 1.940058 1.705002 2.778749 -4.821932 -4.947840 2.371635 -3.119658 -0.227148 2.270730 0.127062 0.905163 0.163333 
0.702873 -4.865333 3.042977 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -4.624789 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -7.702865 3.568344 -3.577754 3.784724 -1.306384 8.060210 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.788988 -3.119658 -0.227148 2.270730 0.127062 0.905163 0.096667 
-0.312329 -4.865333 3.042977 -2.606476 -5.628225 0.136089 0.790529 3.627359 0.492411 -3.105568 -0.360078 1.671170 -0.002672 -3.709361 -0.216061 -0.420874 -6.210265 6.734276 0.316706 -0.620600 0.122122 0.131591 2.131085 -1.517170 -10.330568 3.371979 -3.497062 3.586410 -1.306384 10.448938 1.632525 -6.126245 1.513113 1.455931 1.608968 2.778749 -4.821932 -5.267155 2.371635 -3.067252 -0.155666 2.270730 0.127062 0.905163 0.230000 
-0.312329 -4.865333 3.042977 -2.606476 -5.628225 -1.660854 0.790529 3.627359 -0.194792 -3.389708 -0.360078 1.433450 -0.002672 -5.990730 0.716299 0.277674 -6.072905 8.372340 0.316706 -0.620600 0.122122 0.131591 2.131085 -1.517170 -10.330568 3.371979 -3.497062 3.586410 -1.306384 10.448938 0.790078 -3.642017 1.513113 1.602893 1.608968 2.778749 -4.821932 -5.267155 2.371635 -3.067252 0.445423 2.270730 0.127062 0.905163 0.136667 
-0.163303 -0.816458 2.709038 1.831963 -4.262379 0.136089 0.862513 3.627359 0.492411 -4.623299 -0.877911 1.433450 -0.002672 -3.351057 -0.216061 1.200903 -2.498304 6.734276 0.316706 -0.620600 -0.224236 -0.595671 2.200257 0.092339 -7.702865 3.568344 -3.577754 2.941159 0.627288 8.060210 0.744112 -3.528147 1.929799 1.455931 1.705002 2.778749 -4.821932 -2.845856 -0.869908 -0.874488 -2.267465 1.638942 0.788128 0.905163 -0.050000 
-0.205964 -1.635129 3.284576 1.251344 -3.917894 -0.008653 2.402829 3.627359 3.010910 -3.389708 -0.360078 1.433450 -0.002672 -4.024766 -0.216061 1.200903 -6.210265 8.837368 -2.042997 -0.620600 -0.224236 0.864599 0.984745 -0.436826 -7.702865 1.314025 -3.017712 2.941159 -1.045192 8.060210 6.090935 -0.932231 1.513113 1.940058 1.705002 2.617363 -4.821932 -4.947840 3.223277 -3.119658 -0.834115 2.301937 0.127062 0.944599 0.170000 
-0.205964 -1.635129 3.284576 1.251344 -3.927128 -0.008653 2.402829 3.627359 3.010910 -3.389708 -0.360078 0.559848 -1.414261 -3.709361 -0.216061 -0.212004 -3.734341 8.372340 -0.682289 -1.188387 0.018466 -0.595671 0.744363 -1.675626 -7.702865 1.037200 -3.816438 2.821631 -2.448903 9.737619 6.090935 -3.528147 0.712371 1.455931 1.153559 2.778749 -4.821932 -2.845856 -0.869908 -0.874488 -2.267465 2.301937 0.127062 0.944599 0.066667 
-0.499774 -0.816458 3.284576 1.133252 -4.639988 0.446040 0.790529 2.607155 1.614610 -3.389708 -0.360078 1.433450 -0.002672 -4.024766 -0.216061 1.200903 -6.210265 8.837368 -2.042997 -0.620600 -0.224236 0.864599 2.200257 0.092339 -7.702865 3.568344 -3.577754 2.941159 0.627288 8.060210 0.744112 -3.528147 1.929799 1.455931 2.693205 2.645703 -4.821932 -4.947840 2.371635 -3.067252 -0.155666 2.270730 0.127062 2.535724 0.166667 
-1.246324 0.127001 5.401452 0.472795 -4.262379 0.108878 0.150513 0.432829 1.450171 -3.300137 -0.360078 1.691964 -0.002672 -3.351057 -0.674300 -0.136635 -5.423583 8.837368 -1.176119 -0.620600 0.591181 -1.163751 0.744363 -0.453830 -10.330568 3.371979 -3.497062 3.586410 -1.306384 11.161711 1.632525 -5.788679 1.513113 1.868975 1.705002 2.778749 -4.821932 -4.947840 2.371635 -3.488804 -1.231772 2.926565 0.795387 2.535724 0.220000 
-0.163303 -0.816458 2.709038 1.831963 -4.366717 0.136089 0.450581 5.062093 1.629337 -4.623299 -0.360078 1.433450 -0.271455 -5.990730 0.716299 -0.766573 -3.734341 8.273703 -1.239409 1.397138 -0.224236 0.873836 2.575876 0.092339 -1.899256 6.788110 -3.632107 2.460426 0.627288 8.060210 0.744112 -3.528147 1.929799 1.455931 1.705002 2.778749 -4.821932 -5.267155 2.509958 -3.415782 -0.834115 1.638942 0.788128 0.905163 0.203333 
-0.205964 -2.048258 3.284576 1.251344 -3.917894 -0.008653 2.402829 3.627359 3.010910 -3.389708 -0.360078 1.433450 -0.002672 -4.024766 -0.216061 1.200903 -6.210265 8.837368 -2.042997 -0.620600 -0.224236 0.864599 2.200257 0.092339 -7.702865 3.568344 -3.577754 2.941159 0.627288 8.060210 0.744112 -3.528147 1.929799 1.455931 1.705002 2.778749 -4.821932 -2.845856 -0.869908 -0.874488 -2.267465 2.301937 0.127062 0.944599 0.240000 
-0.312329 -4.865333 3.284576 1.831963 -5.628225 0.136089 0.790529 3.627359 0.492411 -3.105568 -0.360078 1.671170 -0.002672 -3.709361 -0.216061 -0.420874 -6.210265 6.734276 0.316706 -0.620600 0.122122 0.131591 2.131085 -1.517170 -10.330568 3.371979 -3.497062 3.586410 -1.306384 10.448938 1.632525 -6.126245 1.513113 1.455931 1.608968 2.778749 -4.821932 -5.267155 2.371635 -3.067252 -0.155666 2.270730 0.127062 0.905163 0.213333 
-0.205964 -0.465806 2.709038 1.831963 -4.262379 0.280098 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -3.351057 -0.674300 -0.136635 -6.210265 8.837368 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -1.675626 -1.899256 6.573383 -3.632107 4.879253 -1.079103 7.408060 1.632525 -3.479698 0.785000 1.455931 3.015308 2.778749 -4.821932 -1.860876 2.926944 -2.280969 -0.155666 1.011483 0.844376 0.905163 0.150000 
-0.312329 -0.080653 5.401452 0.472795 -4.366717 0.136089 0.450581 5.062093 1.629337 -4.623299 -0.360078 1.433450 -0.271455 -5.990730 0.716299 0.810840 -6.072905 8.372340 -0.682289 -1.119819 0.018466 -0.595671 0.744363 -1.675626 -7.702865 1.037200 -3.816438 3.098375 -2.448903 9.737619 6.090935 -3.528147 1.408432 1.455931 1.705002 2.596209 -4.821932 -4.947840 2.371635 -3.488804 -1.231772 2.926565 0.795387 2.535724 0.160000 
-0.205964 -0.816458 1.346803 -1.730514 -4.262379 0.136089 0.790529 1.414676 1.186669 -3.389708 -0.360078 1.671170 -0.002672 -4.720142 -0.216061 -0.420874 -6.210265 8.837368 -1.333464 -0.620600 -0.224236 -1.163751 0.984745 -0.436826 -7.757620 1.314025 -3.017712 2.941159 -1.045192 9.305059 6.090935 -0.932231 1.513113 1.940058 2.132869 2.778749 -4.821932 -4.947840 2.371635 -3.119658 -0.227148 2.270730 0.127062 0.905163 0.280000 
-0.163303 -0.816458 2.709038 1.831963 -4.262379 0.108878 0.150513 1.115628 1.614610 -3.389708 -0.314684 1.433450 -0.002672 -5.990730 0.716299 0.277674 -6.921459 8.411824 -1.264874 0.144953 -0.224236 0.131591 0.984745 -0.436826 -10.330568 3.371979 -1.088637 5.022818 0.620625 8.060210 1.289535 -3.642017 0.712371 1.455931 0.616965 2.645703 -4.821932 -4.001188 2.371635 -3.119658 -0.834115 1.638942 0.788128 0.905163 0.246667 
-0.205964 -2.476329 3.284576 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 0.827846 -5.090816 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.153935 -0.453830 -7.801091 3.568344 -3.577754 2.941159 -1.306384 8.060210 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.788988 -1.691555 0.080934 2.301937 0.289211 0.905163 0.186667 
0.702873 -4.865333 3.042977 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -4.624789 -0.216061 -0.458578 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -7.702865 3.568344 -4.502129 2.941159 -1.306384 7.731442 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.623815 -3.119658 -0.216031 2.270730 0.127062 0.905163 0.226667 
0.702873 -4.865333 3.042977 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -4.024766 -0.216061 1.200903 -6.210265 8.837368 -2.042997 -0.620600 -0.224236 0.864599 2.200257 0.092339 -7.702865 3.568344 -3.577754 2.941159 0.627288 8.060210 0.744112 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.623815 -3.119658 -0.227148 2.270730 0.127062 0.905163 0.230000 
-0.205964 -1.635129 3.284576 1.251344 -3.927128 -0.008653 2.402829 2.945160 3.010910 -3.389708 -0.360078 1.433450 -0.002672 -4.624789 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -7.702865 3.568344 -4.502129 2.941159 -1.306384 8.060210 4.973301 -3.528147 1.929799 1.455931 1.153559 2.778749 -4.821932 -2.845856 -0.869908 -0.874488 -2.267465 2.301937 0.127062 1.801950 0.230000 
-0.163303 -0.816458 2.709038 2.587550 -4.262379 0.136089 -0.686345 5.062093 1.629337 -5.312839 -0.360078 1.433450 0.754838 -5.990730 0.716299 0.277674 -6.072905 8.372340 0.316706 2.193838 -0.224236 -0.595671 0.984745 -0.436826 -7.425040 1.314025 -3.017712 5.022818 0.620625 8.060210 1.289535 -3.642017 0.712371 2.097052 -1.012794 -0.101000 -5.698000 -5.267155 3.295176 -3.119658 -1.107346 1.638942 0.788128 0.905163 0.243333 
-0.205964 -0.816458 3.284576 -0.173466 -4.639988 0.446040 0.790529 2.607155 1.614610 -3.389708 -0.360078 0.559848 -1.414261 -3.709361 -0.216061 -0.212004 -3.734341 6.734276 -0.140462 -0.936788 -0.224236 -0.595671 0.984745 -1.878971 -7.702865 1.037200 -3.816438 3.098375 -2.448903 9.737619 6.090935 -3.528147 1.408432 1.455931 1.705002 3.917936 -4.821932 -5.267155 2.067765 -4.820004 -0.155666 2.926565 0.795387 2.535724 0.093333 
-0.163303 -0.816458 2.709038 1.831963 -4.262379 1.135549 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 -0.002672 -2.862179 -0.674300 -0.136635 -3.734341 8.273703 -1.239409 1.346793 -0.224236 0.873836 2.575876 0.092339 -1.899256 6.788110 -3.632107 4.879253 -0.659004 8.060210 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -1.860876 1.623815 -3.415782 -0.834115 1.638942 0.788128 0.905163 0.046667 
0.702873 -4.865333 3.042977 -0.200083 -3.917894 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 2.118131 -4.624789 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 1.979164 -0.453830 -7.702865 3.568344 -4.502129 2.941159 -1.306384 7.672788 0.744112 -3.528147 0.785000 1.129391 1.153559 2.778749 -4.821932 -5.267155 2.509958 -3.119658 -0.227148 2.270730 0.127062 0.905163 0.173333 
-0.205964 -2.476329 3.284576 -0.200083 -1.410318 2.576573 0.790529 1.576335 1.614610 -3.389708 -0.443380 1.433450 0.827846 -5.090816 -0.216061 0.277674 -3.734341 6.828474 -1.333464 -0.620600 -0.224236 -1.163751 0.744363 -0.453830 -7.801091 3.568344 -3.577754 2.941159 -1.306384 8.060210 4.973301 -3.528147 0.785000 1.527778 3.467580 2.778749 -4.204814 -2.845856 1.788988 -1.691555 -0.155666 1.863876 0.795387 0.905163 0.243333 
-0.205964 -5.371696 3.042977 1.251344 -3.917894 2.576573 2.597118 3.627359 1.614610 -3.389708 -1.393521 1.433450 1.764597 -5.990730 -0.674300 -0.136635 -3.734341 6.734276 -1.239409 -0.936788 0.300211 0.873836 2.200257 0.092339 -10.330568 4.733447 -2.594265 2.941159 -0.499165 9.737619 6.090935 -3.528147 1.408432 1.455931 1.705002 2.596209 -5.323201 -1.860876 1.788988 -1.691555 0.080934 2.301937 0.289211 2.535724 0.200000 
-0.000669 -0.252323 5.401452 -0.365369 -3.917894 0.016223 0.790529 2.607155 1.614610 -3.389708 -0.360078 0.559848 -1.414261 -3.709361 -0.216061 -0.212004 -3.734341 6.734276 -0.140462 -0.936788 -0.224236 -0.595671 0.984745 -1.878971 -7.702865 1.037200 -3.816438 3.098375 -2.448903 9.737619 6.090935 -3.528147 1.408432 1.455931 0.101877 3.917936 -4.821932 -5.267155 2.067765 -4.820004 -0.155666 2.926565 0.795387 2.535724 0.300000 
-0.205964 -0.816458 3.284576 -0.173466 -4.639988 0.446040 -0.874331 1.787598 -0.194792 -3.389708 -0.121139 1.433450 -0.002672 -5.990730 0.716299 0.277674 -6.072905 8.372340 -0.682289 -1.188387 0.018466 -0.595671 0.744363 -1.675626 -7.702865 1.037200 -3.816438 3.098375 -2.448903 9.737619 6.090935 -3.528147 1.408432 1.455931 1.705002 2.596209 -4.821932 -2.845856 1.788988 -1.691555 -0.155666 1.863876 -0.467448 0.368575 0.193333 
