0.763633 6.389015 -3.709550 2.761963 -0.150109 -2.188265 0.208540 -1.168927 -2.651542 0.829986 3.469212 0.754479 4.991859 1.558911 -4.899395 -1.832722 -5.635738 1.699013 6.889111 -1.290126 2.019948 2.805419 -2.160286 -0.655833 -1.776426 -5.495122 -2.712826 2.879390 -0.024399 -1.216015 2.115125 -0.744321 4.539758 1.341685 -3.073300 1.169264 -1.203702 0.692158 3.242447 -0.239848 -3.269140 -0.609705 -1.791074 -1.831286 0.306667 
0.170465 6.389015 -4.183181 5.438294 -0.340181 -2.307666 -0.258713 -0.022742 -5.306705 2.940388 4.069528 0.856393 5.571804 0.560858 -5.993151 -2.180501 -5.635738 0.772141 4.874307 2.228310 2.019948 4.693269 -1.557167 -2.559036 -2.135684 -6.082059 -2.962451 2.927477 2.908120 -2.388626 0.785140 -1.575216 4.539758 1.522350 -2.801538 2.608934 -1.065014 1.931980 3.387201 -0.239848 -3.269140 0.986761 -1.791074 -1.831286 0.150000 
0.170465 5.653626 -3.709550 2.566598 0.177656 -2.188265 -0.258713 -0.592779 -5.306705 2.940388 4.326786 0.856393 5.571804 0.560858 -4.715991 -2.640830 -6.359777 0.772141 4.874307 2.583613 2.019948 1.881998 -1.884507 -2.559036 -1.776426 -3.060663 -2.396333 2.879390 -0.024399 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.965699 -1.065014 1.792176 3.152460 -0.883751 -3.269140 1.764150 -2.290411 -2.488042 0.206667 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 2.788340 1.937892 5.756107 1.493165 -5.222085 -2.180501 -5.185425 2.228808 4.921044 2.583613 2.019948 1.881998 -1.557167 -2.559036 -0.359071 -6.745492 -2.396333 1.432198 1.338109 -1.216015 2.115125 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 0.692158 3.764324 -0.860560 -3.328159 -0.948923 -1.791074 -1.831286 0.213333 
0.170465 6.389015 -4.183181 5.438294 -0.340181 -2.307666 -0.258713 -0.022742 -5.771520 2.940388 4.069528 1.730187 5.703085 0.560858 -4.899395 -2.364065 -5.635738 0.772141 4.874307 2.228310 2.019948 2.805419 -2.160286 -0.655833 -1.776426 -5.495122 -2.712826 2.879390 -0.024399 -1.216015 2.115125 -0.467625 4.539758 1.341685 -3.073300 1.169264 -1.203702 0.692158 3.242447 -0.239848 -3.269140 -0.609705 -1.791074 -1.831286 0.160000 
0.763633 6.389015 -3.709550 2.761963 -0.150109 -2.188265 0.208540 -1.168927 -2.651542 0.829986 3.469212 0.754479 4.991859 2.163072 -4.899395 -1.832722 -5.635738 1.699013 6.889111 -1.290126 2.019948 4.693269 -1.557167 -3.808729 -1.254561 -6.082059 -3.684135 2.927477 2.253357 -2.388626 1.167919 -1.575216 4.539758 1.522350 -2.801538 2.125368 -1.065014 1.931980 2.861458 0.878528 -2.776528 0.986761 -1.791074 -1.831286 0.136667 
0.170465 6.389015 -4.183181 5.438294 -0.340181 -2.307666 -0.258713 -0.022742 -5.306705 2.940388 4.069528 1.095810 5.703085 1.137622 -4.899395 -2.640830 -5.975063 0.772141 4.874307 2.228310 2.019948 4.693269 -1.557167 -2.559036 -2.135684 -6.082059 -2.962451 2.927477 1.015332 -2.388626 1.167919 -1.826852 4.539758 1.522350 -2.801538 2.608934 -1.065014 1.931980 3.387201 -0.930784 -3.269140 0.986761 -1.791074 -1.831286 0.220000 
0.763633 6.389015 -4.991179 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -4.302694 0.829986 2.343400 2.847815 4.991859 0.154695 -4.715991 -2.640830 -5.752736 0.772141 4.874307 0.500660 2.019948 1.881998 -1.557167 -2.559036 -2.952087 -5.495122 -3.606192 2.879390 2.908120 -2.388626 1.167919 -0.744321 4.539758 1.341685 -4.166419 2.608934 -1.065014 1.141021 3.764324 -0.792376 -3.203560 -0.948923 -1.791074 -1.831286 0.253333 
0.170465 6.389015 -4.991179 1.923691 0.177656 -3.446206 1.138631 1.924420 -4.372693 0.829986 3.469212 0.754479 4.991859 1.558911 -4.899395 -1.832722 -5.752736 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -1.254561 -6.082059 -3.684135 2.927477 2.253357 -2.388626 1.167919 -1.575216 4.539758 1.522350 -2.801538 2.608934 -1.065014 1.931980 2.861458 0.878528 -2.776528 0.986761 -1.372635 -1.831286 -0.006667 
0.170465 6.389015 -4.183181 5.438294 -0.294415 -2.307666 -0.258713 -0.022742 -5.771520 2.940388 4.069528 1.730187 5.703085 0.560858 -4.899395 -2.364065 -5.635738 0.772141 4.874307 2.228310 2.019948 4.693269 -1.557167 -3.808729 -1.776426 -6.745492 -0.716300 1.432198 0.100429 1.159437 2.115125 -1.527201 4.539758 1.341685 -3.455854 1.169264 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.243333 
0.170465 6.389015 -4.991179 1.923691 -0.309968 -4.108795 1.138631 -0.741162 -5.306705 2.940388 2.788340 3.702307 6.600963 0.560858 -4.899395 -2.180501 -5.635738 3.680385 4.921044 0.012256 1.429749 3.363772 -3.036645 -0.655833 -0.359071 -6.745492 -2.396333 2.879390 0.395638 -1.216015 2.240570 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 0.692158 3.764324 -0.859892 -3.328159 -0.948923 -1.791074 -1.831286 0.226667 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 2.284737 1.937892 5.756107 1.493165 -6.049284 -2.180501 -6.359777 0.055752 4.874307 2.583613 1.792758 1.881998 -1.557167 -2.559036 -1.776426 -4.739478 -1.447118 2.927477 -0.322796 -1.216015 2.115125 -0.744321 4.366003 1.341685 -3.637303 3.693616 -1.046558 2.062373 4.246731 -0.012529 -3.269140 0.986761 -1.791074 -1.831286 0.293333 
0.763633 6.020565 -4.183181 2.900438 0.177656 -2.188265 1.138631 -0.022742 -5.306705 2.940388 2.788340 3.702307 6.079206 -0.506638 -3.178266 -1.838981 -5.752736 0.772141 4.874307 0.012256 2.019948 2.711418 -1.557167 -3.194892 -1.776426 -6.560588 -2.396333 1.432198 1.338109 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.534809 -1.065014 0.692158 3.242447 -0.589255 -3.311283 -0.609705 -1.791074 -1.831286 0.036667 
1.065398 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 0.122870 -5.306705 2.940388 3.763240 3.702307 6.600963 0.560858 -8.249541 -3.014963 -4.865110 2.306695 5.511096 0.012256 1.429749 1.881998 -1.557167 -0.655833 -1.400480 -6.560588 -2.396333 2.927477 -0.024399 1.159437 1.629337 -0.744321 4.539758 1.341685 -4.166419 2.094834 -1.065014 -1.001113 3.242447 -0.450957 -2.776528 -1.775448 -1.567944 -1.831286 0.223333 
