Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
63;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
64;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
65;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
66;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
67;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
68;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
69;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
70;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
71;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
72;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
73;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
74;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
75;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
76;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
77;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
78;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
79;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
80;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
81;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
82;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
83;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
84;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
85;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
86;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
87;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
88;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
89;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
90;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
91;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
92;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
93;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
94;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
95;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
96;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
97;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
98;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
99;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
100;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
101;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
102;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
103;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
104;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
105;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
106;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
107;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
108;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
109;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
110;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
111;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
112;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
113;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
114;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
115;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
116;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
117;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
118;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
119;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
120;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
121;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
122;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
123;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
124;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
125;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
126;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
127;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
128;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
129;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
130;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
131;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
132;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
133;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
134;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
135;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
136;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
137;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
138;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
139;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
140;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
141;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
142;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
143;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
144;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
145;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
146;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
147;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
148;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
149;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
150;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
151;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
152;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
153;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
154;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
155;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
156;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
157;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
158;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
159;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
160;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
161;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
162;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
163;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
164;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
165;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
166;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
167;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
168;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
169;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
170;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
171;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
172;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
173;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
174;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
175;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
176;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
