1.896773 -0.125534 -3.712706 -4.755897 0.637963 -8.488900 2.061552 0.649808 0.317554 0.338654 2.024746 -0.169348 0.782034 -3.426036 1.138619 1.268858 -2.966676 3.567699 -0.197123 -3.971251 1.775103 3.375832 -2.287126 -1.633601 -0.048505 -0.572047 0.896166 -2.413757 -0.475255 1.809883 2.952777 -2.681365 2.723219 0.313010 -1.434750 2.002174 -2.369244 -0.806170 5.195930 -2.750246 1.038813 1.359218 -0.345748 1.661941 0.286667 
0.435048 0.583465 -5.214849 -4.038478 1.210099 -6.717635 -0.926739 0.229021 -1.810520 -1.469134 0.962706 -0.225399 0.782034 -3.426036 1.138619 2.727297 -2.966676 3.567699 -0.197123 -3.556009 1.813399 3.889625 1.077618 -0.815825 -2.547615 -1.302025 0.037136 -2.035513 -0.862683 1.623274 3.167773 -5.825888 2.723219 0.313010 -0.172651 1.724662 -2.369244 -0.399884 4.321949 -2.750246 1.038813 1.359218 -0.345748 0.815291 0.240000 
0.808143 0.583465 -1.654784 -4.833060 0.637963 -6.717635 1.470178 -0.744166 -0.942996 -1.469134 2.317510 -0.225399 -0.970914 -3.426036 0.953090 1.600250 -4.385219 5.352020 0.526548 -3.556009 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -0.572047 0.896166 -0.796807 -0.475255 1.809883 2.952777 -5.639250 2.723219 0.313010 -0.518648 2.002174 -2.369244 -1.096722 4.321949 -2.750246 1.038813 1.359218 -0.345748 1.661941 0.203333 
1.984398 -0.168219 -4.077920 -5.452463 0.059784 -6.717635 2.970061 -0.641167 0.317554 -1.469134 2.317510 0.782138 -0.970914 -3.426036 1.280747 1.030542 -1.821951 3.567699 -0.197123 -1.514732 1.030435 3.889625 -0.385888 0.305224 0.036195 -1.611890 1.636209 -2.413757 -0.538468 1.809883 2.952777 -5.639250 2.723219 0.313010 -0.518648 2.002174 -2.369244 -0.399884 5.084769 -3.608738 -0.866830 2.881850 -0.345748 2.852894 0.223333 
1.385402 0.237587 -4.802955 -4.038478 0.594613 -7.037237 -0.926739 0.229021 -1.810520 -1.469134 0.595189 -0.225399 0.782034 -3.426036 1.138619 1.268858 -2.561083 3.567699 -0.197123 -3.556009 2.274176 3.171178 -0.385888 -2.005122 0.036195 -0.742404 -0.635946 -3.458547 -0.432911 1.809883 3.974992 -5.639250 2.723219 0.313010 -0.518648 3.683627 -2.369244 -0.399884 5.084769 -2.750246 0.021050 1.359218 -0.419940 1.661941 0.193333 
0.435048 0.583465 -4.802955 -4.038478 0.594613 -7.037237 -0.926739 0.229021 -1.810520 -1.469134 0.595189 -0.225399 0.782034 -3.426036 1.138619 1.268858 -2.966676 3.567699 -0.197123 -3.556009 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -1.800911 0.977770 -2.413757 -0.029774 1.809883 2.952777 -5.639250 2.119395 0.313010 -0.518648 2.002174 -2.369244 -0.399884 5.084769 -2.750246 0.021050 1.359218 -0.345748 1.661941 0.150000 
0.435048 0.583465 -5.214849 -4.038478 1.210099 -6.717635 -0.926739 0.229021 -1.810520 -1.469134 0.962706 -0.225399 0.748352 -3.426036 1.138619 1.268858 -2.966676 3.567699 -0.197123 -3.556009 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -0.742404 0.977770 -4.545552 -0.654149 1.623274 3.363773 -5.825888 2.723219 0.313010 -0.172651 1.724662 -2.369244 -0.399884 4.321949 -3.632149 1.128792 -0.222418 0.767438 0.815291 0.193333 
0.435048 0.583465 -5.214849 -3.968233 0.594613 -6.717635 1.470178 -0.641167 0.317554 -1.469134 2.317510 -0.225399 -0.970914 -4.135936 1.138619 1.179776 -2.966676 3.567699 -1.764101 -3.971251 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -0.742404 0.977770 -4.231593 -0.862683 1.623274 3.363773 -5.825888 2.723219 0.313010 -0.172651 1.724662 -2.369244 -0.399884 4.321949 -2.750246 1.128792 -0.222418 -0.345748 0.815291 0.240000 
0.808143 0.583465 -2.323863 -5.064475 0.845118 -6.717635 2.970061 -0.641167 0.371995 -2.159338 1.402558 -0.225399 -0.970914 -3.426036 1.138619 1.268858 -2.966676 3.567699 -0.197123 -3.556009 1.813399 4.098143 -1.419487 -0.489633 -0.048505 -4.386663 -0.635946 -3.458547 -0.432911 1.809883 2.952777 -5.639250 2.723219 0.313010 -0.518648 2.002174 -2.369244 0.345790 4.321949 -2.750246 0.501567 1.359218 -0.345748 1.661941 0.313333 
0.808143 0.583465 -1.654784 -5.064475 0.845118 -6.717635 1.470178 -0.641167 0.317554 -1.469134 0.859653 -0.225399 -0.970914 -3.426036 1.280747 1.600250 -4.385219 5.352020 -0.197123 -3.556009 1.775103 3.889625 -2.028644 -1.476860 -0.048505 -0.742404 0.977770 -2.413757 -0.475255 1.809883 2.952777 -5.639250 2.723219 0.313010 -0.518648 3.683627 -2.369244 -1.509841 4.321949 -2.750246 1.038813 1.359218 -0.345748 1.622256 0.240000 
1.896773 -0.125534 -3.365786 -4.755897 0.637963 -7.037237 2.283258 1.753320 -1.810520 -1.855384 0.350383 -0.225399 -0.313380 -2.616515 1.280747 1.600250 -1.821951 3.567699 -0.197123 -1.514732 1.030435 3.889625 -0.385888 -0.815825 -2.547615 -1.302025 0.977770 -2.413757 -0.475255 1.361075 2.952777 -5.639250 3.004151 0.321893 -0.518648 2.002174 -2.369244 -0.399884 4.321949 -2.750246 -0.866830 1.164742 -1.291678 1.661941 0.240000 
0.808143 -0.125534 -5.214849 -4.872847 0.059784 -5.907603 3.419490 -0.641167 0.317554 -1.469134 0.859653 -0.225399 -0.970914 -3.426036 1.138619 1.268858 -2.045110 6.047612 1.697789 -3.556009 1.813399 3.889625 1.077618 0.305224 -0.048505 -0.742404 0.037136 -2.035513 -0.921336 1.089999 2.597629 -6.529394 2.742247 -1.224177 -0.172651 1.031594 -2.716522 -1.546951 4.321949 -5.333706 -0.100114 0.582002 -0.345748 1.118767 0.253333 
0.830728 -0.168219 -4.077920 -5.452463 0.059784 -8.249781 2.970061 -0.641167 0.317554 -1.469134 2.317510 0.782138 -0.970914 -3.426036 1.138619 1.543066 -2.966676 3.567699 -0.197123 -3.556009 1.775103 3.889625 -2.290557 -2.175510 -0.048505 -1.611890 1.636209 -2.413757 -0.475255 1.809883 2.952777 -2.681365 2.723219 0.313010 -1.434750 2.002174 -2.369244 -0.806170 4.321949 -2.750246 1.128792 2.881850 -0.345748 1.661941 0.160000 
1.896773 -0.125534 -3.712706 -3.238037 0.637963 -8.488900 2.061552 0.649808 0.317554 0.338654 2.024746 -0.169348 0.782034 -3.426036 1.138619 1.268858 -2.966676 3.567699 -0.197123 -3.971251 1.775103 3.375832 -2.287126 -1.633601 -0.048505 -0.572047 0.896166 -2.413757 -0.475255 1.089999 2.597629 -5.797747 2.742247 0.313010 0.170036 2.214339 -2.369244 -0.399884 5.195930 -2.750246 1.038813 1.359218 -0.345748 1.661941 0.083333 
0.808143 0.583465 -1.654784 -4.038478 1.661476 -6.717635 -1.601194 0.229021 0.317554 -1.469134 2.317510 -0.225399 -0.970914 -3.426036 1.280747 1.268858 -2.966676 3.567699 -0.197123 -3.659945 1.603597 3.889625 -2.290557 -1.476860 -0.048505 -0.742404 1.976358 -2.413757 -0.475255 1.809883 2.952777 -5.639250 3.004151 0.313010 -0.518648 2.002174 -2.369244 0.318672 4.321949 -2.750246 -0.100114 0.582002 -0.345748 1.661941 -0.046667 
0.808143 -0.125534 -5.214849 -4.872847 0.059784 -5.907603 3.419490 -0.641167 0.317554 -1.469134 0.859653 -0.225399 0.782034 -3.426036 1.138619 1.268858 -2.966676 6.047612 1.697789 -3.556009 1.813399 3.889625 1.077618 -0.815825 -2.547615 -1.302025 0.037136 -2.035513 -0.921336 1.089999 2.597629 -6.529394 2.742247 -1.224177 -0.172651 1.031594 -2.716522 -1.546951 4.321949 -5.333706 1.038813 1.359218 -0.345748 1.661941 0.173333 
0.808143 0.583465 -1.654784 -5.064475 0.809321 -6.717635 1.470178 -0.641167 0.317554 -2.094025 0.859653 -0.225399 -0.970914 -3.426036 1.138619 1.600250 -2.966676 3.302082 -0.197123 -3.556009 1.775103 3.375832 -2.287126 -1.633601 -0.048505 1.023825 0.896166 -2.413757 -0.475255 1.809883 2.952777 -2.681365 2.723219 0.313010 -0.518648 2.002174 -1.730283 -0.399884 4.321949 -2.750246 1.038813 1.359218 -0.345748 1.661941 0.250000 
1.896773 -0.125534 -1.654784 -4.038478 1.210099 -6.717635 2.798603 0.229021 -1.810520 -1.469134 0.595189 -0.225399 0.782034 -3.426036 1.138619 3.305558 -2.966676 3.567699 -0.197123 -3.659945 1.775103 3.889625 -0.915357 -1.476860 -0.048505 -0.742404 1.646894 -2.413757 -0.029774 1.809883 2.952777 -5.639250 2.723219 0.313010 -0.518648 2.002174 -2.369244 -0.399884 3.585214 -2.750246 1.038813 1.359218 -0.345748 2.532604 0.236667 
1.327567 0.449872 -1.654784 -5.064475 0.845118 -6.717635 1.470178 -0.568664 0.317554 -1.469134 2.420559 -0.225399 -0.970914 -3.426036 1.138619 1.268858 -2.966676 3.567699 -0.197123 -3.556009 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -0.742404 0.977770 -2.413757 -0.029774 2.522879 2.952777 -5.639250 3.384119 0.313010 0.021258 2.002174 -3.079611 -0.399884 5.084769 -3.608738 1.038813 1.359218 -0.345748 1.661941 0.203333 
0.435048 0.583465 -4.802955 -4.038478 0.594613 -7.037237 -0.926739 0.229021 -1.810520 -1.469134 0.595189 -0.225399 0.782034 -3.426036 1.280747 1.600250 -4.385219 3.567699 -0.197123 -3.556009 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -0.742404 0.977770 -2.413757 -0.159641 3.434933 2.952777 -5.639250 2.119395 0.313010 -0.518648 2.002174 -2.369244 -0.399884 5.084769 -2.750246 0.021050 1.359218 -0.345748 1.661941 0.023333 
1.327567 -0.888556 -1.654784 -5.064475 0.845118 -6.717635 1.470178 -0.641167 0.317554 -1.469134 2.420559 -0.225399 -0.970914 -3.426036 1.280747 2.410990 -4.385219 3.567699 -0.197123 -3.556009 1.775103 3.889625 -2.290557 -1.476860 -0.048505 -0.742404 0.977770 -2.413757 -0.029774 2.522879 2.952777 -5.639250 3.384119 0.313010 0.021258 4.466650 -3.079611 -0.399884 5.084769 -3.840301 0.712688 1.359218 -0.345748 1.661941 0.203333 
