0.247638 0.061901 -0.270628 0.405407 -0.079245 -0.410461 0.444762 0.099334 -1.099590 0.788563 0.362241 0.563923 -0.403014 -0.997300 -0.238687 0.560986 -0.050382 0.397181 0.406503 -0.018901 -0.839175 0.551963 0.844479 -0.499548 -0.720394 -0.075645 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.247638 0.061901 -0.270628 0.405407 -0.079245 0.953299 1.318424 0.309283 1.051795 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.122319 -0.501147 0.381618 -1.758966 -0.381053 0.164478 -0.420721 0.551963 0.844479 -0.499548 -0.720394 -0.369266 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 0.996400 0.195377 -0.648714 0.444762 0.099334 0.206243 0.788563 -0.885276 -0.130305 -0.702189 0.633229 0.122319 -0.501147 0.381618 -1.758966 -0.381053 0.164478 -0.420721 0.467209 0.844479 -0.499548 -0.720394 -0.075645 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 0.405407 -2.151755 0.953299 0.478371 0.309283 1.008613 0.327446 -0.665546 -0.406261 0.567220 -0.402976 2.612647 -0.333568 0.381618 -0.939660 -0.381053 0.446748 -0.374469 0.551963 0.844479 -0.499548 -0.720394 -0.075645 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.710059 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 0.195377 -0.872079 0.444762 0.099334 0.206243 0.327446 -0.665546 -0.406261 0.567220 0.633229 -1.650630 0.789107 0.715654 0.397181 0.406503 -0.018901 -0.839175 0.031522 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.560845 0.061901 -0.270628 0.405407 -0.079245 0.953299 1.344393 0.128316 0.615616 0.611509 0.152596 -0.971106 -1.219178 0.633229 0.122319 -0.501147 0.381618 -1.758966 -0.381053 0.164478 -0.420721 0.551963 0.844479 -0.499548 -0.720394 -0.075645 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 1.004517 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.247638 0.061901 -0.270628 0.405407 -0.708004 0.953299 0.478371 0.309283 -1.381467 0.611509 -0.665546 -0.406261 0.567220 0.633229 0.122319 -0.501147 0.381618 -1.758966 -0.381053 0.164478 -0.420721 0.551963 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.936239 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.247638 0.061901 -0.270628 0.119507 0.195377 -0.648714 0.570381 0.309283 -1.381467 0.668575 0.152596 0.083188 0.863983 0.633229 -1.650630 1.020103 0.715654 0.397181 0.406503 -0.018901 -0.839175 1.224744 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.766243 0.061901 -0.270628 -1.462139 0.195377 -0.648714 0.444762 0.099334 0.206243 0.327446 -0.665546 -0.406261 0.567220 0.633229 -1.650630 1.107920 0.715654 -0.581472 0.657838 -0.018901 -0.839175 0.112140 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.247638 0.061901 -0.270628 0.405407 -0.079245 0.953299 0.478371 0.309283 0.280925 0.611509 -0.665546 -0.406261 -1.219178 0.633229 0.122319 -0.501147 0.381618 -1.758966 -0.381053 0.164478 -0.420721 0.551963 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.936239 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 0.195377 -0.648714 0.444762 0.099334 1.008613 0.327446 -0.665546 -0.406261 0.552273 -0.402976 2.281531 -0.333568 0.381618 -0.939660 -0.381053 0.446748 -0.374469 0.551963 0.844479 -0.499548 -0.720394 -0.075645 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.936239 -0.125377 -0.767866 1.191760 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.606319 -0.747154 0.195377 -0.648714 0.444762 0.099334 1.008613 -0.115715 -1.138762 0.083188 0.863983 -0.453966 -1.650630 0.628059 0.715654 -0.581472 2.827242 -0.018901 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.606319 -0.747154 0.195377 -0.648714 0.444762 0.099334 1.008613 -0.115715 -0.423202 -0.132622 0.863983 -0.850305 -1.650630 0.628059 0.715654 -0.939660 -0.227208 0.446748 -0.839175 0.551963 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.936239 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.240509 
0.112468 0.061901 -1.511871 -0.747154 0.195377 -0.648714 -0.090073 0.099334 0.206243 0.327446 -0.665546 -0.406261 0.567220 0.633229 -1.650630 1.107920 0.715654 -0.939660 -0.381053 -1.578453 -0.839175 0.551963 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.606319 -0.747154 0.195377 -0.648714 0.444762 0.099334 -1.381467 0.668575 0.152596 0.083188 0.863983 -0.850305 -1.650630 0.628059 0.715654 -0.939660 2.827242 -0.018901 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -3.647064 0.195377 -0.648714 0.444762 0.099334 -1.381467 0.668575 -0.885276 -0.406261 0.425480 -0.125850 -1.650630 -0.501147 0.715654 -0.581472 0.406503 -0.018901 -0.374469 0.551963 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.560845 0.061901 -0.270628 0.405407 -2.151755 0.953299 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.457277 0.633229 -1.650630 -0.501147 0.715654 -0.581472 0.406503 -0.018901 -0.374469 0.551963 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.993388 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.766243 0.061901 -0.270628 0.996400 0.195377 0.916506 0.478371 0.309283 0.615616 0.550951 -0.821690 -0.757615 0.863983 -0.850305 -1.650630 0.628059 0.715654 -0.939660 -0.227208 -0.018901 -0.839175 0.112140 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.690912 -0.330221 -0.079245 1.300997 1.344393 0.099334 0.615616 -2.298775 -1.219579 -0.406261 0.321509 0.633229 -1.650630 -0.501147 0.715654 -0.377221 0.406503 -0.018901 -0.374469 0.551963 0.844479 -0.499548 -0.720394 0.330371 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.766243 0.061901 -0.270628 -1.462139 -0.079245 -0.648714 0.444762 0.099334 -1.381467 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.936239 -0.346712 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.361325 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.953299 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.953299 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.953299 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.953299 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.839175 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.607989 -1.378229 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 1.244532 0.788563 0.362241 0.088572 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.203464 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 1.180442 0.788563 0.362241 -0.757615 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.932313 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -0.950558 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.002836 0.633229 -0.950558 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
-0.607989 -1.378229 -0.270628 -1.462139 -2.151755 0.239425 0.478371 0.309283 1.244532 0.788563 0.362241 0.088572 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.203464 -0.193993 
-0.607989 -1.378229 -0.270628 -1.462139 -2.151755 0.239425 0.478371 0.309283 1.244532 0.788563 0.362241 0.088572 -1.002836 0.633229 -1.650630 -0.501147 0.715654 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.203464 -0.193993 
0.112468 0.061901 -0.270628 -1.462139 -2.151755 0.776327 0.478371 0.476846 0.615616 0.788563 0.684641 -0.757615 -1.002836 0.633229 -1.456257 -0.501147 -0.586697 -1.758966 2.085985 0.337709 -0.716708 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
0.112468 0.957174 -0.270628 -1.462139 -2.151755 0.776327 0.016397 0.309283 0.615616 0.788563 0.362241 -0.757615 -1.030194 1.920408 -2.644435 -0.501147 0.934575 -1.758966 2.085985 0.337709 -0.940246 -0.045478 0.844479 -0.499548 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.890958 0.782445 0.451063 0.875158 -0.480104 -0.761284 -0.767866 0.799410 -0.435590 0.790432 -0.929908 0.472968 0.208706 -0.193993 
