Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
176;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
177;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
178;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
179;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
180;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
181;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
182;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
183;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
184;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
185;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
186;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
187;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
188;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
189;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
190;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
191;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
192;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
193;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
194;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
195;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
196;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
197;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
198;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
199;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
200;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
201;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
202;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
203;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
204;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
205;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
206;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
207;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
208;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
209;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
210;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
211;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
212;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
213;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
214;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
215;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
216;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
217;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
218;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
219;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
220;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
221;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
222;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
223;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
224;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
225;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
226;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
227;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
228;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
229;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
230;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
231;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
232;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
233;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
234;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
235;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
236;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
237;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
238;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
239;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
240;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
241;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
242;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
243;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
244;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
245;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
246;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
247;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
248;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
249;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
250;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
251;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
252;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
253;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
254;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
255;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
256;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
257;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
258;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
259;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
260;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
261;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
262;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
263;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
264;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
265;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
266;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
267;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
268;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
269;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
270;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
271;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
272;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
273;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
274;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
275;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
276;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
277;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
278;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
279;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
280;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
281;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
282;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
283;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
284;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
285;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
286;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
287;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
288;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
289;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
290;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
291;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
292;0.0142016,-0.236998,-0.41365,0.763137,0.122917,0.237418,-0.829273,0.168932,0.624431,0.718331;-4.62383,-6.4712,0.487947,3.00767
293;0.111413,-0.481679,0.384835,0.557181,0.504461,0.726423,-0.973929,-0.228474,0.432672,-0.268933;-3.89763,-6.94442,0.838351,1.20259
294;0.111413,-0.513803,0.613738,0.584473,0.367428,0.726423,-0.970931,-0.282915,0.571494,-0.284444;-3.68516,-7.59109,1.11247,0.638433
295;-0.0555201,-0.323967,-0.0090452,0.0566712,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-0.753769,-4.20575,1.6276,0.7053
296;0.218826,0.379464,-0.128643,0.365895,0.254666,-0.30381,-0.664284,0.194484,0.638348,0.349794;-3.22078,-9.08072,0.726418,2.04762
297;0.218826,0.271873,-0.0214255,-0.0292065,0.272699,-0.30381,-0.568082,0.0325384,0.716338,0.307521;-2.8392,-8.94937,1.15315,1.00582
298;0.220777,0.253115,0.422787,0.904177,0.101785,0.307381,-0.933883,-0.349689,0.639487,0.527026;-4.25284,-10.104,0.785183,0.872865
299;0.220777,0.252313,0.146759,0.882606,-0.180754,0.307381,-0.933741,-0.350715,0.587431,0.526782;-2.97423,-10.6587,1.30755,0.899842
