-0.164432 -0.293563 -0.041860 -0.036354 0.917837 0.615032 0.922273 0.551785 -0.648896 0.376355 0.773162 -1.470213 0.456986 -0.066126 0.931906 -0.635670 0.001894 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 0.853448 0.048932 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.062418 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.773279 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -0.609770 -0.460246 -0.595018 0.315309 -0.550013 0.962465 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.676591 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -4.168381 -0.460246 -0.595018 0.315309 -0.550013 0.962465 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.676591 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 0.783697 0.062418 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.773279 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.997116 -0.055933 -0.028373 -0.609770 -0.460246 -0.595018 0.315309 -0.550013 0.962465 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.676591 -1.469344 0.964852 -0.989490 0.107255 -0.111331 1.290011 0.290148 
-0.865624 0.245453 0.783697 0.662211 -0.100305 0.349061 -0.398990 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 1.186856 0.295553 -0.100305 0.021407 -0.398990 0.762789 -0.465228 -0.456802 0.679614 -0.633958 0.290463 -0.718015 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.962465 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.810527 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.747685 -0.675124 0.281938 0.303215 -0.875055 0.934764 -0.555089 0.883413 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 1.696602 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 1.721147 -0.989490 0.107255 0.183099 0.368170 0.495406 
-0.747685 -0.675124 -0.614812 0.303215 -0.875055 0.934764 -0.555089 0.883413 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 1.696602 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 0.184603 -0.595018 0.315309 -0.310889 0.940063 1.205863 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 1.721147 -0.989490 0.107255 0.183099 0.368170 0.495406 
-0.865624 0.245453 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -1.530544 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.101506 -2.526841 0.678777 1.205863 0.161744 -0.453271 0.973809 0.669498 1.020402 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
-0.865624 0.245453 1.770675 0.662211 -0.100305 0.021407 -0.398990 -0.605060 -0.726219 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 -0.404228 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.310889 0.940063 1.205863 -0.211461 -0.965744 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 0.187427 0.288742 0.290148 
-0.865624 -0.226990 0.783697 0.662211 -0.100305 0.021407 -0.398990 0.762789 -0.726219 -1.083820 -0.489048 -0.360169 -0.773279 -0.718015 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 0.184603 -0.595018 0.315309 -2.526841 0.678777 1.205863 0.161744 -0.453271 0.973809 0.669498 1.020402 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.221110 0.290148 
-0.865624 0.153688 0.783697 0.662211 -0.100305 0.021407 -0.031534 2.546737 -0.726219 -0.387647 0.232878 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.028373 -1.728855 -0.460246 -0.595018 0.315309 -0.310889 0.940063 1.205863 -0.211461 -0.965744 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.480741 0.107255 -0.111331 0.221110 0.290148 
-0.594380 0.651725 0.783697 0.303215 -0.875055 0.934764 -0.555089 0.883413 -0.465228 -0.530782 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 1.696602 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 0.782011 -0.289743 -0.460246 -0.595018 0.315309 -0.310889 0.940063 1.205863 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.336603 0.407510 0.435760 -0.124350 
-0.865624 0.245453 -0.614812 0.303215 -0.875055 0.934764 -0.555089 0.883413 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.055933 -0.503036 0.959883 -0.727569 -0.711211 -0.898753 0.124197 -0.509476 0.435471 -0.211461 -0.307450 0.973809 0.669498 0.248474 0.817619 -0.556258 -0.811261 0.964852 -0.989490 0.107255 -0.111331 0.288742 0.290148 
