0.068484 -0.183565 0.823586 0.687696 0.918020 0.961707 0.114709 0.756899 -0.385414 -0.683905 -0.041561 0.527388 0.267824 -0.973413 -0.482918 -0.147327 -0.791604 -0.351426 -0.589110 -0.831854 0.820061 -0.481698 -0.258243 -0.718840 -0.409096 0.800395 0.594386 0.164052 0.515645 -0.720619 0.742646 -0.989231 -0.183647 -0.290817 0.564089 0.705521 0.099920 -0.297285 0.121029 -0.934583 -0.796480 0.230501 0.617806 0.130026 
0.437534 0.530623 -0.919333 0.615057 0.506249 0.191125 0.084166 0.952123 0.296283 -0.749181 0.340596 0.233062 0.426697 0.373414 -0.981469 -0.106450 -0.590736 0.261926 0.826018 -0.156340 0.539621 -0.944096 0.454483 -0.497342 -0.127019 -0.016112 -0.703428 0.854965 0.908192 0.956193 0.096250 0.482492 -0.794658 0.487461 -0.838966 -0.520437 0.571500 -0.668047 0.367978 -0.883386 0.242359 0.680926 -0.104894 0.096879 
0.437534 0.530623 -0.919333 0.615057 0.506249 0.191125 -0.985003 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 -0.329162 -0.418885 -0.222484 -0.469651 0.109678 -0.496214 -0.724608 1.165345 -0.227160 1.043702 -0.485408 -0.249038 0.571500 -0.668047 0.367978 -0.883386 0.242359 0.680926 -0.104894 0.096879 
0.314405 0.915132 -0.350706 0.161245 -0.783870 -0.636184 0.955032 0.148064 -0.832833 -0.737634 -0.536752 -0.692593 -0.247473 -0.810889 0.570159 -0.770910 -0.904335 -0.028789 -0.990402 0.043215 -0.288451 0.763996 -0.640154 0.660922 0.549226 -0.374406 0.184278 0.708193 0.725418 -0.509454 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.721083 -0.382670 0.491630 -0.434540 2.252195 -0.739447 0.100144 
0.437534 0.530623 -0.919333 0.615057 0.506249 0.191125 -0.985003 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 -0.329162 -0.418885 -0.222484 -0.469651 0.109678 -0.496214 -0.724608 1.165345 -0.227160 1.043702 -0.485408 -0.249038 0.571500 -0.668047 0.367978 -0.883386 0.242359 0.680926 -0.104894 0.096879 
0.314405 0.915132 -0.350706 1.968138 -0.783870 -0.636184 0.955032 0.148064 -0.832833 -0.737634 0.739301 -0.692593 -0.247473 -0.581868 -0.865714 0.782799 -0.015683 -0.308332 0.523097 0.139134 -0.852866 0.846158 -0.491978 -0.252116 0.256614 0.643433 -0.620012 0.746497 0.472805 0.729405 -0.529027 -0.393479 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.403074 -0.434540 0.509490 -0.739447 0.100144 
0.683980 0.530623 -0.919333 0.615057 0.506249 0.191125 -0.985003 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 -0.329162 -0.418885 -0.222484 -0.469651 0.109678 -0.496214 -0.724608 1.165345 -0.227160 1.043702 -0.485408 -0.249038 0.571500 -0.668047 0.367978 -0.883386 0.242359 0.680926 -0.104894 0.096879 
0.437534 0.530623 -0.919333 -0.129595 0.506249 0.191125 -0.985003 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 -0.329162 -0.418885 -0.222484 -0.262195 0.109678 -0.496214 -0.724608 1.165345 -0.227160 1.043702 -0.485408 -0.249038 0.571500 -0.668047 0.367978 -0.883386 0.242359 0.680926 -0.104894 0.096879 
0.314405 0.915132 -0.350706 2.030514 0.506249 0.303884 0.125877 0.431375 -0.832833 -0.737634 -0.536752 -0.692593 -0.247473 -1.957073 0.570159 -0.770910 -0.904335 -0.028789 -0.990402 0.043215 -0.288451 0.825136 -0.543184 0.660922 0.549226 -0.374406 0.184278 0.708193 0.725418 -0.509454 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.403074 -0.434540 0.509490 -0.739447 0.100144 
0.683980 0.530623 -0.919333 0.726473 0.506249 0.191125 -0.985003 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 -0.329162 -0.418885 -0.222484 -0.469651 0.109678 -0.866665 -0.724608 1.165345 -0.227160 1.043702 -0.485408 -0.249038 0.571500 -0.668047 0.367978 -0.883386 0.242359 0.680926 -0.104894 0.096879 
