0.979770 -0.968716 0.073112 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.656245 0.754814 -0.035802 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -1.411674 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 
-0.874601 0.609792 0.273213 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.745349 0.562799 -0.099289 -0.112616 -0.363200 -0.486714 -0.181176 0.769236 -0.436976 -0.728959 0.971604 0.118849 -0.187407 
-0.180209 -0.412997 0.051719 -0.882930 -0.846274 -0.506034 -0.305885 0.990251 -0.970935 -0.888721 -0.906310 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 -0.764297 -0.261814 -0.332637 0.667784 -0.867306 -0.983504 -0.612567 0.107082 1.652785 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.750449 0.642451 0.379539 0.987053 0.738369 -0.314436 0.947730 -0.985936 0.056117 0.267819 -0.261137 0.521387 
0.979770 -0.968716 0.073112 0.033720 -1.411674 -2.089518 0.534249 0.967504 -0.991603 -2.205365 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 1.080292 0.348416 -0.412598 -0.381443 0.987318 0.551839 0.637926 -0.440465 0.897743 0.188903 0.655484 -0.170383 -0.271675 1.113464 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.348908 2.246254 -0.846089 -0.882930 -0.846274 -0.506034 0.534249 0.785948 0.001785 -0.878086 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 1.158803 -0.867306 -0.983504 -0.612567 -0.935042 -2.194028 -0.291553 0.913281 0.275555 -0.981560 -1.175998 -0.341752 -0.294103 0.754814 -0.035802 0.639816 0.587106 -0.162186 0.811476 0.471020 0.637031 1.187069 -0.181315 -0.233101 
0.979770 -0.968716 0.073112 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.306878 -0.294103 0.754814 -0.035802 0.639816 0.587106 -0.162186 0.811476 0.471020 0.637031 1.187069 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.736596 0.342620 -0.704785 0.913281 0.275555 -0.981560 0.265643 -0.341752 -0.656245 0.754814 -0.035802 0.639816 0.587106 -0.271675 0.811476 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 0.369648 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 0.136117 -0.777018 -0.710663 -0.612644 1.075817 -0.274829 -0.412598 -0.381443 0.987318 -0.322505 0.637926 -0.440465 1.166293 0.188903 1.689793 0.303508 -0.271675 1.113464 -0.914226 0.637031 1.187069 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -1.411674 -1.374737 0.534249 1.935477 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.488397 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.784695 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -1.411674 -1.374737 0.534249 1.935477 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.488397 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.784695 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 -0.238782 -0.755855 0.863073 -2.089518 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.488397 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 -0.238782 -0.755855 0.863073 -2.089518 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.488397 0.107082 0.342620 -0.704785 0.913281 0.085484 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.577317 0.585085 0.792924 0.892728 -0.909958 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -1.304231 -0.412598 0.135071 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.725019 0.587106 -0.271675 0.811476 0.471020 0.637031 1.887370 -0.181315 -0.262727 
0.979770 -0.968716 -0.238782 -0.755855 0.863073 -2.089518 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 -0.238782 -0.755855 0.863073 -2.089518 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 -0.238782 -0.755855 0.863073 -2.089518 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
-0.353497 -0.968716 0.073112 1.292671 -0.258376 -2.348553 0.534249 0.758226 -0.991603 0.135202 0.735111 -0.525940 -0.577317 1.021693 0.792924 0.892728 -0.909958 0.507223 -0.056863 -1.817048 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 1.113464 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 -0.238782 -0.755855 0.863073 -2.089518 -0.256769 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
0.979770 -0.968716 0.073112 0.033720 -0.258376 -0.810197 0.534249 0.967504 -0.991603 0.135202 0.735111 -0.525940 -0.500309 0.585085 0.792924 0.892728 -1.845012 0.507223 -0.056863 -0.985246 0.667784 -0.867306 -0.983504 -0.612567 0.107082 0.342620 -0.704785 0.913281 0.275555 -0.981560 -0.140371 -0.341752 -0.294103 0.754814 -0.035802 0.169875 0.587106 -0.271675 -0.217993 0.471020 0.637031 0.560638 -0.181315 -0.262727 
