-3.175441 1.070963 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.961692 -1.076062 -2.580181 1.048597 0.682781 -6.447684 3.530823 3.152553 -7.612235 6.067000 0.534759 -5.877608 2.376253 0.104013 -2.037242 -7.967585 1.749123 2.351072 -1.034659 -3.927633 0.869659 2.790324 -2.548074 1.906783 -1.139753 0.983846 -0.088642 5.509551 0.500074 -4.027887 2.162351 -7.404267 0.316770 3.915163 -1.507818 0.607061 0.173333 
-1.987715 -4.017093 8.170741 -1.261954 -2.115273 -0.726319 2.797526 2.427916 0.937697 -1.530455 -2.580181 0.379199 -0.298598 -6.834888 4.260087 2.990038 -7.612235 6.067000 0.534759 -4.401682 2.376253 0.104013 -1.081497 -8.651731 -0.914421 2.351072 -2.914883 -4.496845 0.653500 3.111461 -4.000044 3.928807 -1.025868 2.246257 0.061021 6.682429 -2.145148 -3.664359 1.050221 -4.992894 0.674515 4.345598 -0.983123 1.011204 0.206667 
-1.861590 -4.205551 6.031794 -2.085864 -5.762962 -2.485438 2.797526 2.427916 -0.187412 -1.530455 -3.174048 0.763429 -0.785488 -6.022722 3.530823 3.152553 -7.611523 5.331841 0.339178 -4.533383 2.376253 -2.252282 0.224878 -7.976941 2.566482 2.351072 -1.502676 -4.137339 3.138393 4.672296 -2.548074 2.254576 -1.139753 0.983846 -0.216650 7.363678 0.500074 -4.027887 2.162351 -8.826404 0.674515 4.345598 0.487440 1.105691 0.213333 
-2.632988 -4.017093 7.019091 -1.261954 -2.115273 -0.726319 4.461102 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.022722 3.612917 3.375026 -7.612235 6.649123 0.286666 -3.540014 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.351072 -3.609914 -3.927633 0.869659 2.872863 -0.481906 3.119764 -0.335187 2.246257 0.061021 6.682429 -2.145148 -3.664359 1.050221 -8.513732 0.537809 4.345598 -0.495240 1.405885 0.303333 
-2.632988 -4.969782 7.019091 -1.261954 -2.115273 -0.407335 2.797526 2.427916 -0.187412 -0.639357 -2.805941 0.763429 -0.210447 -6.022722 3.530823 3.152553 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.951880 -2.537033 -4.496845 0.533322 2.142463 -2.548074 3.119764 -1.139753 0.983846 -0.029462 6.556712 1.200064 -4.383149 1.701457 -5.284178 0.763553 4.319874 -0.495240 1.405885 0.230000 
-1.564401 -4.205551 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -2.871422 0.763429 -0.210447 -5.010673 3.612917 3.576408 -7.612235 6.649123 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.935080 -3.471901 -4.552210 1.108894 2.680281 -2.548074 3.119764 -1.139753 0.983846 1.094544 6.556712 -0.290624 -4.027887 2.162351 -4.992894 0.891006 4.345598 -0.060589 0.589789 0.156667 
-1.861590 -4.205551 5.835066 -3.424758 -3.192500 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -3.792995 0.763429 -0.210447 -5.792450 3.530823 3.152553 -7.804202 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.957294 -7.107441 2.566482 3.110259 -0.867553 -4.137339 3.190272 2.790324 -3.432990 3.889117 -1.536163 2.246257 0.061021 6.682429 -2.145148 -3.664359 1.050221 -8.513732 0.763553 4.319874 -0.495240 1.105691 0.216667 
-1.987715 -0.231961 6.512473 -0.645031 -1.465340 -1.013667 2.797526 0.999753 -0.869436 -2.047734 -3.974052 -0.380872 1.244951 -6.530955 3.530823 2.990038 -3.674034 7.291198 0.173164 -3.523890 2.376253 -0.285458 -0.691004 -6.689678 1.644829 2.351072 -2.772558 -3.668548 0.653500 3.111461 -2.548074 3.119764 -1.025868 0.856710 0.135794 2.911162 0.157253 -3.053386 2.895417 -5.284178 0.763553 2.569218 -0.495240 1.011204 0.203333 
-2.632988 -4.017093 7.019091 -1.261954 -2.115273 -1.013667 2.797526 0.999753 -0.869436 -2.047734 -3.146757 -0.380872 1.244951 -6.530955 3.354266 4.523382 -7.490049 6.067000 1.030687 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.351072 -1.919970 -2.608852 0.653500 3.111461 -2.548074 3.119764 -1.025868 2.246257 0.061021 6.682429 -2.145148 -3.664359 1.050221 -8.513732 0.537809 4.345598 -0.495240 1.405885 0.290000 
-2.632988 -4.017093 7.019091 -1.261954 -2.593865 -0.726319 2.797526 2.427916 0.937697 -1.530455 -2.580181 0.379199 -0.298598 -6.579922 3.612917 2.142104 -7.612235 6.067000 0.534759 -4.533383 2.191945 0.104013 -0.691004 -6.689678 1.644829 2.351072 -2.772558 -3.668548 1.108894 4.672296 -2.548074 1.576727 -1.139753 0.983846 -0.029462 6.556712 -0.290624 -3.053386 2.895417 -5.284178 0.763553 4.319874 -0.495240 1.405885 0.283333 
-1.861590 -4.205551 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -2.871422 0.763429 -0.210447 -6.022722 5.462419 2.990038 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.351072 -1.919970 -2.608852 1.525043 2.373152 -0.631949 2.356597 -2.370577 0.896161 -0.088642 6.556712 -0.272102 -4.383149 2.162351 -4.992894 0.891006 4.345598 -0.060589 0.589789 0.170000 
-1.861590 -4.205551 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -2.871422 0.763429 -0.210447 -6.022722 3.928427 2.142104 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -2.185625 -7.967585 -0.914421 2.351072 -1.919970 -2.608852 1.525043 2.373152 -0.631949 2.356597 -2.370577 0.896161 -0.482450 6.556712 -0.272102 -4.383149 2.162351 -4.992894 -0.383720 4.345598 -0.060589 0.589789 0.253333 
-1.987715 0.958469 6.031794 -0.724192 -3.361522 -0.384904 3.928930 0.999753 -0.869436 -2.047734 -2.510064 1.248627 -0.451062 -6.022722 5.009852 3.152553 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.456546 -1.081497 -6.865239 -1.610604 3.110259 -2.584045 -2.805160 0.653500 3.111461 -2.548074 1.906783 -1.256890 0.017957 -0.088642 6.556712 -0.290624 -4.420560 2.162351 -4.992894 0.891006 4.345598 -0.060589 1.011204 0.123333 
-1.987715 -4.017093 8.170741 -1.261954 -2.115273 -0.726319 2.797526 2.427916 0.937697 -1.530455 -1.571187 0.379199 -0.298598 -6.834888 4.260087 2.990038 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -8.372335 -0.914421 2.351072 -2.914883 -4.496845 0.653500 3.111461 -4.000044 3.928807 -1.025868 2.246257 0.061021 6.682429 -2.145148 -3.664359 1.050221 -4.992894 0.674515 4.345598 -0.983123 1.011204 0.190000 
-1.925292 1.070963 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.961692 -1.076062 -2.580181 1.048597 0.682781 -6.447684 3.530823 3.152553 -7.612235 6.067000 0.534759 -5.877608 2.376253 0.104013 -1.081497 -7.967585 1.975721 2.351072 -1.034659 -3.927633 0.869659 2.790324 -2.548074 1.906783 -1.139753 0.983846 -0.088642 5.509551 0.500074 -4.027887 2.162351 -7.404267 0.316770 3.915163 -1.507818 0.607061 0.216667 
-2.632988 -0.412119 5.845939 -1.261954 -2.115273 0.154425 2.797526 2.427916 -0.187412 -1.530455 -3.174048 0.763429 -0.210447 -6.022722 3.530823 2.910868 -7.612235 6.067000 0.339178 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.351072 -3.609914 -4.857654 3.138393 2.872863 -0.481906 3.119764 -2.335866 0.568489 -0.088642 6.147243 1.456187 -4.383149 1.985253 -8.513732 0.537809 5.447699 -0.495240 2.511297 0.140000 
-1.987715 -0.231961 7.303982 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -3.146757 -0.380872 1.244951 -6.530955 3.530823 2.990038 -4.405661 7.291198 0.173164 -3.540014 2.376253 0.456546 -1.081497 -7.967585 -0.914421 3.110259 -2.584045 -2.805160 -0.582906 3.111461 -2.548074 3.119764 -1.139753 0.983846 -0.216650 5.509551 0.455705 -4.383149 1.985253 -4.992894 0.674515 3.373720 -0.495240 1.011204 0.210000 
-1.645596 -4.205551 6.031794 -2.085864 -5.762962 -2.485438 4.461102 0.999753 -0.869436 -2.047734 -2.838069 0.763429 -0.210447 -6.022722 3.612917 3.375026 -7.612235 6.649123 0.534759 -3.540014 2.376253 -2.252282 0.224878 -7.976941 2.566482 2.351072 -1.502676 -3.927633 0.869659 4.672296 -2.548074 2.254576 -1.139753 0.983846 -0.216650 7.363678 0.500074 -4.027887 2.162351 -7.837333 0.674515 4.345598 0.487440 1.756716 0.186667 
-2.632988 -0.412119 5.845939 -1.261954 -2.115273 -1.241955 2.797526 2.427916 -1.415271 -1.530455 -2.580181 0.379199 -0.298598 -6.579922 4.260087 2.990038 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -0.691004 -6.689678 1.644829 2.216786 -2.772558 -3.668548 0.653500 5.175889 -2.548074 3.119764 -1.025868 1.141122 0.358024 6.556712 -0.290624 -3.664359 1.050221 -8.513732 0.537809 5.447699 -0.495240 2.511297 0.243333 
-1.987715 -0.231961 6.512473 -1.435462 -2.115273 -1.013667 4.461102 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.022722 3.612917 2.914553 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.976941 -1.610604 1.489420 -2.914883 -4.496845 0.978026 3.259499 0.016102 3.119764 -1.025868 0.568489 -0.088642 6.147243 1.456187 -4.383149 1.985253 -8.513732 0.537809 4.345598 -0.495240 0.090861 0.260000 
-2.632988 -0.789971 7.019091 -1.261954 -2.115273 -2.031335 3.136552 2.427916 -0.187412 -1.703441 -2.805941 0.763429 -0.210447 -6.530955 5.009852 3.152553 -4.405661 7.291198 0.173164 -3.343550 2.376253 -0.285458 -0.691004 -6.689678 1.644829 2.351072 -2.772558 -3.668548 1.897084 2.894787 -2.548074 3.740785 -1.025868 2.246257 -0.216650 5.509551 0.500074 -4.027887 2.895417 -4.819085 0.763553 4.345598 -0.495240 2.453053 0.263333 
-1.925292 1.070963 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.961692 -1.076062 -2.580181 1.048597 0.682781 -6.447684 3.530823 3.152553 -7.612235 4.519317 0.534759 -5.877608 1.726912 0.104013 -1.081497 -7.967585 -0.914421 2.951880 -2.537033 -4.464383 0.533322 2.680281 -2.548074 3.119764 -1.139753 0.983846 0.061021 6.556712 1.251516 -4.383149 2.162351 -7.404267 0.316770 3.352586 -1.507818 0.607061 0.130000 
-1.925292 1.070963 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.961692 -1.076062 -2.580181 1.048597 0.682781 -6.447684 3.530823 3.152553 -8.550712 6.067000 0.820847 -5.877608 2.376253 0.104013 -1.081497 -7.967585 1.749123 2.351072 -1.034659 -3.927633 0.869659 2.790324 -2.548074 1.906783 -1.139753 0.983846 -0.088642 5.509551 0.500074 -4.027887 2.162351 -7.404267 0.316770 3.915163 -1.507818 0.607061 0.306667 
-1.925292 1.681070 6.031794 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.961692 -1.076062 -2.580181 1.048597 0.682781 -6.447684 3.530823 3.152553 -7.612235 6.067000 0.534759 -5.877608 2.376253 0.104013 -1.081497 -7.967585 1.749123 2.351072 -1.034659 -3.927633 0.869659 2.790324 -2.548074 1.906783 -1.139753 0.983846 -0.088642 5.509551 0.500074 -4.027887 2.162351 -7.404267 0.316770 3.915163 -1.507818 0.607061 0.193333 
-1.987715 0.958469 6.031794 -0.724192 -3.361522 -0.384904 4.461102 0.999753 -0.869436 -2.047734 -2.510064 0.235724 -0.451062 -5.590252 5.009852 3.152553 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.456546 -1.081497 -6.865239 -1.610604 3.110259 -2.584045 -2.805160 0.653500 3.111461 -2.858433 1.906783 -1.256890 0.983846 -0.088642 6.556712 -0.290624 -4.420560 2.162351 -4.992894 0.891006 4.345598 -0.060589 1.011204 0.186667 
-1.987715 -0.396082 6.031794 -0.724192 -5.762962 -2.485438 4.324869 0.999753 -0.869436 -1.033266 -3.146757 0.763429 -0.330247 -6.022722 5.009852 3.152553 -7.612235 6.067000 0.534759 -4.533383 2.376253 1.307976 -1.081497 -6.539429 -1.610604 2.951880 -1.988830 -4.137339 0.906019 2.373152 -2.548074 3.119764 -1.025868 0.513060 0.135794 3.435195 0.500074 -4.027887 1.985253 -4.992894 0.674515 4.345598 -0.495240 1.011204 0.246667 
-1.987715 0.958469 6.031794 -0.724192 -3.361522 -0.384904 2.721377 0.999753 -0.869436 -2.047734 -2.510064 1.248627 -0.210447 -6.447684 3.354266 4.182000 -7.490049 6.067000 1.030687 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 1.731520 -2.584045 -2.805160 0.653500 3.111461 -2.548074 1.906783 -1.139753 0.983846 1.322112 6.556712 -0.290624 -4.027887 2.162351 -4.992894 0.891006 4.345598 0.421416 1.011204 0.150000 
-1.861590 -4.205551 6.031794 -1.261954 -2.115273 -0.726319 2.797526 3.665191 -0.961692 -0.794099 -2.283058 0.763429 -0.210447 -6.022722 3.612917 3.576408 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.935080 -3.688845 -4.552210 1.108894 2.680281 -2.548074 2.272864 -1.139753 0.983846 1.094544 6.556712 -0.290624 -4.027887 2.162351 -4.992894 0.891006 2.872194 -0.060589 0.589789 0.290000 
-2.632988 -0.789971 7.019091 -1.261954 -2.115273 -0.726319 3.136552 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.022722 3.612917 2.914553 -7.612235 6.067000 1.452452 -4.533383 3.147332 -2.252282 -1.081497 -7.976941 -1.610604 2.951880 -2.914883 -4.496845 0.978026 3.259499 1.116437 3.119764 -1.025868 1.141122 -0.088642 6.556712 -0.290624 -4.383149 2.895417 -4.819085 0.763553 4.345598 -0.495240 2.453053 0.166667 
-1.987715 -0.231961 6.031794 -0.724192 -3.192500 -0.384904 4.129460 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.984965 3.530823 3.152553 -7.612235 6.067000 0.534759 -3.540014 2.376253 0.104013 -1.081497 -7.640559 -0.914421 2.890108 -3.609914 -4.857654 3.138393 4.672296 -2.548074 2.254576 -1.139753 0.983846 -0.216650 7.363678 0.500074 -4.027887 2.162351 -9.256013 0.674515 4.345598 -0.526565 1.756716 0.246667 
-1.861590 -4.205551 6.031794 -2.085864 -5.762962 -2.485438 4.461102 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.022722 3.612917 3.375026 -7.612235 6.649123 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.351072 -3.609914 -4.137339 3.138393 4.672296 -2.548074 2.254576 -1.139753 0.983846 -0.216650 7.363678 0.500074 -4.027887 2.162351 -7.837333 1.363331 4.345598 0.487440 1.105691 0.226667 
-1.861590 -4.205551 6.031794 -3.424758 -3.192500 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -2.805941 0.763429 -0.210447 -5.375799 3.530823 3.152553 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.957294 -7.107441 2.566482 3.110259 -0.867553 -4.137339 3.190272 2.790324 -3.432990 3.889117 -1.536163 0.856710 0.135794 2.911162 0.157253 -3.053386 2.895417 -5.284178 0.763553 4.319874 -0.495240 1.105691 0.250000 
-2.632988 -4.017093 7.019091 -1.261954 -2.115273 -0.726319 2.797526 2.427916 -0.187412 -1.530455 -3.174048 0.763429 -0.210447 -6.022722 3.530823 0.937141 -7.611523 5.331841 0.339178 -4.533383 2.376253 -2.252282 0.224878 -7.976941 2.566482 2.351072 -1.502676 -3.927633 0.869659 2.872863 -0.481906 3.119764 -0.335187 2.246257 0.061021 6.682429 -2.145148 -3.664359 1.050221 -8.513732 0.537809 4.345598 -0.495240 1.405885 0.183333 
-1.987715 -0.231961 7.303982 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -3.146757 -0.380872 1.244951 -6.530955 3.530823 2.990038 -4.405661 7.291198 0.173164 -3.540014 2.376253 0.456546 -1.081497 -7.967585 -0.914421 3.110259 -2.584045 -2.805160 -0.582906 3.111461 -2.548074 3.119764 -1.139753 0.983846 -0.216650 5.509551 0.455705 -4.383149 1.599049 -4.992894 0.674515 3.373720 -0.495240 1.011204 0.236667 
-2.632988 -0.789971 7.019091 -1.261954 -2.115273 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -2.510064 1.248627 -0.732447 -5.122957 4.616840 3.152553 -7.612235 6.067000 0.534759 -4.533383 1.726912 -2.252282 -0.691004 -6.689678 1.644829 2.351072 -2.772558 -3.668548 0.653500 3.111461 -2.548074 3.740785 -1.025868 2.246257 0.061021 6.556712 1.251516 -4.383149 2.895417 -4.819085 0.763553 4.345598 -0.495240 2.453053 0.233333 
-2.632988 -2.423420 7.019091 -1.261954 -2.115273 -2.031335 3.136552 1.680282 -0.187412 -1.703441 -2.805941 0.763429 -0.210447 -6.530955 5.009852 3.152553 -4.405661 7.291198 0.173164 -3.343550 2.376253 -0.285458 0.224878 -7.976941 2.566482 2.351072 -1.502676 -3.927633 0.869659 2.872863 -0.481906 3.119764 -0.662261 1.924587 -0.088642 6.147243 0.455705 -4.383149 1.985253 -8.513732 0.537809 4.895187 -0.495240 1.011204 0.223333 
-2.632988 -4.969782 7.019091 -1.261954 -2.115273 -0.407335 2.797526 2.427916 -0.187412 -1.530455 -2.805941 0.763429 -0.210447 -6.022722 3.530823 3.152553 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.951880 -2.537033 -4.496845 0.533322 2.142463 -2.548074 3.119764 -1.139753 0.983846 -0.029462 5.767689 1.200064 -4.383149 1.701457 -5.284178 0.763553 4.319874 -0.495240 1.405885 0.156667 
-1.861590 -4.205551 6.031794 -2.085864 -3.192500 -0.384904 4.461102 0.058314 -0.869436 -1.530455 -2.580181 0.379199 -0.298598 -6.579922 6.206647 2.990038 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -7.967585 -0.914421 2.351072 -1.919970 -2.608852 1.525043 2.373152 -0.631949 2.356597 -2.370577 0.940357 -0.088642 6.556712 -0.272102 -4.383149 2.162351 -7.837333 0.674515 4.345598 -0.495240 1.105691 0.243333 
-1.861590 -4.205551 6.031794 -3.424758 -3.192500 -0.726319 2.797526 0.999753 -0.869436 -2.047734 -2.805941 0.763429 -0.210447 -5.375799 3.530823 3.152553 -7.612235 6.067000 0.534759 -3.540014 2.376253 0.434770 -1.081497 -7.967585 -0.914421 2.351072 -3.609914 -4.857654 3.190272 2.790324 -3.432990 3.119764 -1.016992 0.856710 0.135794 2.911162 0.157253 -4.027887 2.895417 -5.902179 0.316770 3.915163 -0.798924 1.105691 0.230000 
-1.861590 -4.205551 6.031794 -2.085864 -5.762962 -2.485438 4.461102 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.022722 3.612917 3.375026 -7.612235 6.649123 0.534759 -3.540014 2.376253 0.104013 -1.081497 -7.967585 -0.914421 3.110259 -2.584045 -2.805160 0.653500 3.111461 -2.548074 3.119764 -1.139753 0.983846 -0.216650 5.509551 0.500074 -4.027887 1.985253 -4.992894 0.674515 4.345598 -0.495240 1.011204 0.276667 
-1.861590 -3.823352 6.031794 -2.085864 -3.192500 -0.384904 4.461102 0.058314 -0.869436 -1.530455 -3.146757 0.763429 -0.210447 -6.022722 3.612917 2.914553 -7.612235 6.067000 0.534759 -4.533383 3.147332 -2.252282 0.454364 -7.967585 -0.914421 2.351072 -2.914883 -4.496845 0.653500 3.111461 -2.548074 3.119764 -1.139753 0.983846 -0.088642 6.556712 -0.290624 -4.027887 2.162351 -4.992894 0.891006 4.345598 -0.495240 1.105691 0.150000 
-1.987715 -0.231961 6.031794 -0.724192 -3.192500 -0.384904 4.324869 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.530955 3.530823 3.152553 -7.612235 6.067000 0.534759 -3.540014 2.376253 0.456546 -1.081497 -7.976941 -1.610604 2.951880 -2.914883 -4.496845 0.978026 3.259499 0.016102 3.119764 -1.025868 1.141122 -0.216650 5.509551 0.500074 -4.027887 1.985253 -4.992894 0.674515 4.345598 -0.495240 1.011204 0.220000 
-1.987715 -0.231961 6.031794 -0.724192 -3.192500 -0.384904 3.832626 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.530955 3.530823 3.152553 -7.612235 6.067000 0.534759 -3.540014 2.376253 0.104013 -1.081497 -7.640559 -0.914421 2.890108 -3.609914 -4.857654 3.138393 4.672296 -2.548074 2.254576 -1.139753 0.983846 -0.216650 7.363678 0.500074 -4.027887 2.162351 -7.837333 0.674515 4.345598 -0.526565 1.756716 0.193333 
-1.987715 -0.231961 6.031794 -0.724192 -3.192500 -0.384904 3.832626 0.999753 -0.869436 -2.047734 -3.146757 0.763429 -0.210447 -6.530955 3.530823 3.152553 -7.612235 6.067000 0.534759 -3.540014 2.376253 0.104013 -1.081497 -7.640559 -0.914421 2.890108 -3.609914 -4.857654 3.138393 4.672296 -2.548074 2.254576 -1.139753 0.983846 -0.216650 7.363678 0.500074 -4.027887 2.162351 -7.837333 0.674515 4.345598 -0.526565 1.756716 0.170000 
-1.987715 -4.017093 7.019091 -1.261954 -2.115273 -0.726319 2.797526 2.427916 0.937697 -0.794099 -2.283058 0.763429 -0.210447 -7.300636 3.530823 3.030747 -7.612235 6.067000 0.173164 -3.648763 2.376253 -0.285458 -0.691004 -7.967585 2.566482 2.351072 -1.502676 -3.927633 0.869659 2.872863 -0.481906 3.119764 -0.335187 0.092563 0.135794 2.911162 0.157253 -3.053386 2.895417 -4.992894 0.674515 4.345598 -0.983123 1.011204 0.163333 
-2.190598 -0.513589 6.031794 -1.261954 -3.054882 -0.726319 2.797526 3.665191 -0.961692 -1.530455 -2.580181 0.379199 -0.298598 -6.834888 4.260087 2.990038 -7.612235 6.067000 0.534759 -4.533383 2.376253 0.104013 -1.081497 -6.689678 1.644829 2.351072 -1.919970 -2.608852 2.955305 3.403346 -2.548074 3.119764 -1.016992 1.141122 -0.227871 6.556712 0.500074 -4.027887 1.530402 -4.992894 0.674515 4.345598 -0.495240 1.011204 0.233333 
