0.390912 -0.022681 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.604604 1.104906 0.831911 0.676067 0.054828 -1.707388 -4.503279 1.855551 -10.373641 1.372636 1.334489 -3.264813 -4.150667 -3.967988 -4.719144 -4.340215 -1.881176 0.120210 -0.602436 0.534601 0.789964 4.057145 -0.473381 1.793800 -1.881007 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.332316 0.673810 -0.710358 0.968128 0.356667 
0.390912 -0.022681 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.485411 1.104906 0.831911 0.676067 0.585666 -2.990658 -4.503279 1.500876 -8.383695 1.372636 2.027334 -2.325829 -2.927933 -3.967988 -4.161884 -4.921614 -1.881176 -0.280587 0.767013 1.080696 0.789964 4.057145 -0.473381 1.793800 -1.350751 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.363942 0.673810 -0.710358 0.968128 0.310000 
0.390912 -0.022681 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.485411 1.104906 1.205923 0.683383 -0.168650 -1.596568 -3.193720 2.428655 -9.335162 0.585231 1.237661 -3.264813 -2.927933 -3.967988 -4.719144 -4.340215 -1.881176 0.120210 -0.602436 0.534601 0.443599 4.166305 -1.428383 1.637267 -1.881007 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.332316 0.673810 -0.710358 0.968128 0.273333 
0.390912 -0.112837 -0.317714 1.321098 -0.496400 -0.675886 -0.225085 0.241179 0.485411 1.104906 1.059023 0.845478 0.585666 -1.596568 -3.193720 2.428655 -9.335162 0.585231 1.237661 -3.264813 -2.927933 -3.967988 -4.719144 -4.340215 -3.260833 -0.280587 0.267586 0.568014 0.789964 7.203562 -0.910229 1.463924 -1.350751 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.332316 0.673810 0.349110 0.968128 -0.020000 
0.390912 -0.112837 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.485411 1.104906 1.059023 0.383524 0.585666 -1.707388 -4.964253 1.296830 -9.894906 0.585231 1.334489 -5.088765 -2.834676 -3.967988 -3.180966 -5.247817 -1.881176 0.120210 -0.602436 0.534601 0.443599 4.166305 -1.428383 1.479342 -1.881007 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.332316 0.673810 -0.663841 3.217844 -0.476667 
0.390912 -0.112837 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.485411 1.104906 1.059023 0.845478 0.585666 -1.596568 -4.503279 1.855551 -9.894906 1.372636 1.334489 -2.728556 -4.150667 -3.967988 -4.719144 -4.340215 -1.881176 0.120210 -0.602436 0.534601 0.789964 4.057145 -0.473381 1.793800 -1.881007 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.332316 0.673810 -0.663841 0.968128 0.233333 
0.390912 -0.022681 -0.317714 1.321098 -0.496400 -0.675886 -1.910122 0.241179 0.604604 1.104906 0.831911 0.676067 0.054828 -1.707388 -4.503279 1.855551 -10.373641 1.372636 1.334489 -3.264813 -4.150667 -3.967988 -4.719144 -4.340215 -1.881176 0.120210 -0.602436 0.005394 0.241760 4.057145 -0.473381 1.793800 -1.881007 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.332316 0.673810 -0.710358 0.968128 -0.376667 
0.390912 -0.022681 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.485411 1.104906 0.831911 0.577889 0.054828 -1.707388 -3.193720 1.855551 -10.373641 1.372636 1.334489 -3.264813 -2.391747 -3.967988 -4.719144 -4.340215 -1.881176 -1.813565 0.458488 0.568014 0.789964 4.034918 -0.473381 1.793800 -0.897102 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.363942 1.057472 -0.825699 0.968128 0.016667 
0.390912 -0.112837 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.585699 1.104906 1.059023 0.676067 0.585666 -1.707388 -4.382040 1.500876 -9.106329 1.372636 1.334489 -2.325829 -2.927933 -3.967988 -3.180966 -5.247817 -1.431139 -0.280587 0.767013 1.080696 0.443599 4.166305 -1.428383 1.479342 -1.350751 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 -2.155544 -0.332316 0.673810 -0.663841 0.968128 -0.053333 
0.390912 -0.022681 -0.317714 1.321098 -0.496400 -0.675886 -0.311422 0.241179 0.604604 1.104906 0.831911 0.676067 0.054828 -1.707388 -4.503279 1.855551 -10.373641 1.372636 1.334489 -3.264813 -4.150667 -3.967988 -4.719144 -4.340215 -1.881176 0.120210 -0.602436 0.534601 0.789964 4.057145 -0.473381 2.091175 -1.881007 0.558274 -0.106657 0.305007 0.565063 0.011991 0.547855 0.050916 -0.613676 0.673810 -0.710358 0.968128 0.063333 
