0.357419 0.110905 -0.412213 0.372917 0.163993 -0.687132 -0.201715 -0.174081 -0.504023 0.178657 -0.200185 -7.976215 3.021515 0.913298 -4.803486 -7.755192 1.053180 -3.492929 -3.713849 -4.429899 -0.368041 0.121917 0.352885 2.475048 -0.508107 0.586651 -2.248052 -8.751989 1.409646 -0.309070 -0.742153 -2.586106 -0.080707 0.410199 1.118947 0.421087 0.623690 0.637493 1.688924 0.072641 0.020659 0.341692 -0.982275 0.656547 0.413333 
0.357419 0.110905 -0.412213 0.372917 -0.000568 -0.687132 -0.201715 -0.215406 -0.504023 0.178657 -0.200185 -6.612930 1.018511 0.913298 -4.803486 -7.755192 1.053180 -3.492929 -3.713849 -4.429899 0.228755 0.121917 0.352885 2.475048 -0.508107 0.586651 -2.248052 -10.340530 -0.716552 0.154353 0.126725 -3.908897 -0.113260 0.410199 1.118259 0.421087 0.362906 0.637493 1.688924 0.072641 0.022793 0.341692 -0.982275 0.656547 0.403333 
0.357419 0.110905 -0.412213 0.174847 0.163993 -0.687132 -0.201715 -0.215406 -0.504023 0.367113 -0.158821 -7.497241 -1.217864 0.364979 -6.429753 -5.926150 2.883456 -3.492929 -0.834712 -4.271070 0.228755 0.121917 0.352885 2.475048 0.829912 2.220692 -2.248052 -8.751989 1.409646 -0.309070 -0.742153 -2.586106 -0.080707 0.410199 1.118947 0.421087 0.623690 0.637493 1.671199 0.072641 0.022793 1.554702 -0.982275 0.656547 0.383333 
0.357419 0.110905 -0.412213 0.372917 0.163993 -0.687132 -0.201715 -0.215406 -0.504023 0.367113 -0.158821 -7.730676 -1.217864 0.913298 -4.856893 -6.162628 3.329967 -4.191361 -2.885682 -4.429899 -0.187365 -0.849277 -0.166747 0.292085 -0.508107 0.586651 -2.248052 -8.415650 0.079646 0.050654 -0.900571 -1.696656 -0.138884 0.410199 1.118259 0.421087 0.362906 0.637493 1.688924 0.072641 0.020659 0.372339 -0.982275 0.656547 0.070000 
0.357419 0.110905 -2.612779 0.372917 0.163993 -0.687132 -0.201715 -0.215406 -0.504023 0.367113 -0.200185 -7.873962 1.018511 0.913298 -4.856893 -7.755192 0.051653 -6.055285 -1.317048 -4.271070 0.228755 0.121917 0.352885 2.475048 -0.508107 0.586651 -2.248052 -10.313794 1.409646 -0.309070 -0.742153 -2.586106 -0.080707 0.410199 1.118259 0.421087 1.747708 0.637493 1.688924 0.072641 0.022793 0.341692 -0.982275 0.656547 0.050000 
0.357419 -0.059719 -0.412213 0.372917 -0.000568 -1.041663 -0.201715 -0.215406 -0.504023 0.178657 -0.200185 -7.976215 3.356448 0.913298 -6.174007 -7.755192 1.053180 -3.492929 -3.713849 -4.429899 0.363337 0.121917 -0.166747 -0.134105 0.829912 2.220692 -2.248052 -8.751989 0.079646 0.050654 -1.081963 -3.908897 1.347501 0.410199 1.118259 0.421087 0.362906 0.637493 1.688924 0.072641 0.057847 0.372339 -0.982275 0.656547 0.453333 
0.357419 0.110905 -0.412213 0.174847 0.163993 -0.687132 -0.201715 -0.215406 -0.504023 0.178657 -0.200185 -7.873962 3.516901 0.913298 -4.856893 -7.755192 0.051653 -6.055285 -1.317048 -4.271070 -0.368041 0.121917 -0.166747 -0.134105 1.365245 2.220692 -2.248052 -8.751989 1.409646 -0.309070 0.876262 -2.586106 -0.080707 0.410199 1.118947 0.421087 0.623690 0.637493 1.688924 0.072641 0.022793 0.341692 -0.982275 0.656547 0.450000 
0.357419 0.110905 -0.412213 0.372917 -0.000568 -0.687132 -0.201715 -0.215406 -0.504023 0.178657 -0.200185 -6.612930 1.018511 0.913298 -4.856893 -7.755192 1.087592 -3.570774 -1.317048 -4.271070 0.228755 0.121917 0.352885 2.475048 -0.508107 0.586651 -2.248052 -8.751989 0.079646 0.050654 -1.081963 -3.908897 -0.113260 0.410199 1.118259 0.421087 0.362906 0.637493 1.671199 0.072641 0.067055 0.372339 -0.982275 0.656547 0.430000 
0.357419 0.110905 -0.412213 0.372917 0.163993 0.467456 -0.201715 -0.174081 -0.504023 0.178657 -0.200185 -7.976215 3.021515 0.913298 -4.455018 -7.755192 1.053180 -3.492929 -3.713849 -4.429899 0.445525 0.121917 0.276709 0.292085 -0.508107 0.586651 -2.065192 -8.751989 1.409646 -0.309070 -0.742153 -2.586106 -0.080707 0.410199 1.118947 0.421087 0.623690 0.637493 1.688924 -0.034224 0.020659 0.419361 -0.982275 0.656547 0.050000 
0.357419 0.110905 -0.412213 0.372917 -0.000568 -0.687132 -0.201715 -0.215406 -0.504023 0.661477 -0.158821 -7.976215 -1.217864 0.913298 -4.856893 -6.162628 2.883456 -3.492929 -0.834712 -4.271070 0.228755 0.121917 0.352885 2.130625 -0.508107 0.586651 -2.248052 -9.593791 0.258120 -0.765249 -1.081963 -3.602960 0.314912 0.410199 1.118947 0.421087 0.661783 0.637493 1.688924 0.072641 0.020659 0.202443 -0.477530 0.656547 -0.003333 
