-0.361538 0.366272 0.752361 -0.445662 0.768744 0.960783 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -0.808771 -0.032067 0.029093 -0.954123 0.339784 -0.053733 0.454455 0.419003 0.058188 -1.196785 -0.813707 0.280853 0.214057 -0.799826 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.215009 -0.845288 -0.769910 0.577030 0.150882 0.002558 0.404939 0.135390 -0.091309 -0.697866 -0.083870 0.219682 0.454455 0.502716 0.058188 -0.585629 -0.813707 0.280853 0.214057 0.179934 0.156038 -0.234641 0.334881 -0.407365 -0.100057 -0.364628 0.700062 0.412122 -0.593142 1.958595 -1.226101 -0.002617 0.017988 0.491397 0.744804 1.751597 0.906146 0.699810 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.960783 0.215009 -0.845288 -0.769910 0.577030 0.150882 0.002558 0.404939 0.135390 -0.091309 -0.697866 -0.083870 -0.053733 0.454455 0.419003 0.058188 -1.196785 -0.813707 0.280853 0.214057 0.641088 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 0.857570 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.813044 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.960783 0.215009 -0.845288 -0.769910 0.577030 0.150882 0.002558 -0.808771 -0.032067 0.029093 -0.954123 0.339784 -0.053733 0.454455 0.419003 0.058188 -1.196785 -0.813707 0.280853 0.214057 -0.799826 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.960783 0.215009 -0.845288 -0.769910 0.577030 0.150882 0.002558 0.404939 0.135390 -0.091309 -0.697866 0.339784 -0.053733 0.454455 0.419003 0.058188 -1.196785 -0.813707 0.280853 1.444157 -0.799826 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.960783 0.328678 -0.778023 -0.769910 0.577030 0.150882 -0.182612 -0.808771 -0.399769 2.052717 -0.697866 -0.083870 -0.053733 0.454455 0.419003 0.058188 -1.035829 -0.813707 0.280853 0.214057 -2.235977 -0.250463 0.142321 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.328767 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -2.251239 -0.032067 0.029093 -0.697866 -0.083870 0.568996 0.454455 0.419003 0.058188 -2.408016 -0.900665 0.280853 0.214057 0.641088 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -1.865904 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.328767 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -2.251239 -0.032067 0.029093 -0.697866 -0.083870 0.568996 0.454455 0.419003 0.058188 -2.408016 -0.900665 0.280853 0.214057 0.641088 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -1.865904 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 2.391889 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -2.251239 -0.463016 0.029093 -0.697866 -0.083870 -0.053733 0.454455 0.419003 0.058188 -2.408016 -0.900665 1.675037 0.214057 0.294612 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 1.799201 -0.580012 -1.865904 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.328767 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -2.251239 -0.032067 0.029093 -0.697866 -0.083870 -0.053733 0.454455 0.419003 0.210568 -1.196785 -0.900665 0.280853 0.214057 0.641088 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 0.344641 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.328767 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -0.808771 -0.032067 0.029093 -0.954123 0.339784 -0.053733 0.454455 2.081680 0.058188 -1.196785 -0.901617 0.732392 1.047296 -0.513597 0.156038 0.563291 0.334881 -0.350908 -0.100057 -0.364628 0.700062 1.148612 0.140162 1.574722 -0.224012 -0.370175 0.162591 0.610834 -0.067007 1.804212 -0.335956 0.702316 
-0.361538 0.366272 0.752361 0.418775 -0.239965 0.960783 0.328678 -0.778023 -0.769910 0.577030 0.150882 -0.182612 -0.808771 -0.399769 2.052717 -0.697866 -0.083870 -0.053733 0.210694 0.419003 0.058188 -0.643132 -0.813707 0.280853 0.214057 -2.235977 0.156038 0.563291 0.334881 -0.407365 0.074677 -0.427121 0.273152 0.163955 -2.988320 0.247407 -1.411545 0.608974 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.418218 0.670715 0.139808 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.798237 -0.808771 -0.032067 0.029093 -0.954123 0.339784 -0.053733 0.454455 0.419003 0.058188 -1.196785 -0.813707 0.280853 1.222658 -0.799826 0.156038 -0.201440 0.334881 -0.407365 0.670043 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.445662 1.468829 0.328767 0.728462 0.150259 -0.769910 0.836167 -1.864556 -0.239147 0.404939 0.135390 0.029093 -0.697866 -1.225320 -0.053733 0.454455 0.419003 0.801671 -1.035829 -0.813707 0.732392 1.416269 -0.513597 0.156038 0.563291 0.334881 -0.407365 -1.225999 -0.427121 0.273152 0.163955 -2.988320 0.247407 -1.411545 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.313304 0.752361 -0.445662 0.768744 0.328767 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.532672 -2.251239 -0.032067 -0.133978 -0.697866 -0.083870 0.568996 0.454455 0.419003 -0.329110 -1.196785 -0.901617 2.285536 1.047296 -0.513597 0.156038 0.563291 0.334881 -0.407365 -0.628450 -0.427121 0.273152 0.163955 -2.988320 0.247407 -1.411545 0.608974 0.114915 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 0.752361 -0.418218 0.670715 0.139808 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.798237 -0.375240 -0.032067 0.029093 -0.697866 0.146611 -0.053733 0.454455 -0.080332 0.058188 3.346506 -3.032306 0.280853 1.222658 -0.799826 0.156038 0.928721 0.334881 -0.859057 -1.355596 -0.364628 0.118612 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.560008 
-0.361538 0.366272 0.752361 -0.445662 0.768744 0.960783 0.328678 -0.845288 -0.769910 0.577030 0.150882 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 -0.083870 -0.053733 -1.070233 -0.442735 0.058188 -0.643132 -0.637188 0.280853 1.222658 -2.125243 0.156038 0.632276 0.334881 -0.407365 0.954702 -0.246810 0.273152 0.163955 -2.988320 0.247407 -1.411545 0.608974 0.114915 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-1.385963 0.366272 0.752361 -0.445662 0.768744 2.015126 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.798237 -0.808771 -0.032067 2.052717 -0.697866 -0.083870 -0.053733 0.454455 0.419003 -0.329110 -0.188408 -0.901617 0.732392 1.047296 -0.513597 0.156038 0.563291 0.334881 0.373729 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-1.191933 0.313304 0.752361 -0.445662 0.768744 0.328767 0.215009 -0.845288 -0.769910 0.577030 0.150882 -0.798237 -0.808771 -0.032067 0.029093 -2.304143 -1.225320 -0.053733 0.454455 0.419003 0.801671 -1.035829 -0.813707 0.732392 1.416269 -0.513597 0.156038 0.563291 0.334881 -0.407365 -0.100057 -0.364628 1.627029 0.163955 -2.988320 0.247407 -1.411545 0.608974 0.114915 -0.580012 -0.776772 0.336747 -0.335956 0.994837 
-0.361538 -0.127088 0.752361 -0.445662 0.768744 0.960783 0.328678 -0.778023 -0.769910 0.577030 0.150882 -0.798237 -1.005993 -0.032067 2.052717 -0.697866 0.374709 -0.053733 3.073321 1.101938 0.058188 -1.196785 -1.221865 0.280853 0.214057 -0.799826 0.156038 0.928721 0.334881 -0.859057 -1.355596 -0.364628 0.118612 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -1.865904 0.059087 -0.335956 0.758748 
-0.361538 0.366272 -0.205493 -0.418218 1.325834 1.480168 -0.620063 -0.845288 -0.769910 0.577030 1.264086 -0.798237 0.404939 0.686193 0.029093 -0.954123 0.339784 -1.294477 -0.365441 -1.622110 0.058188 -1.196785 -4.911421 0.280853 1.222658 -0.799826 -0.647120 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-1.385963 0.366272 0.752361 -0.445662 0.768744 2.015126 0.215009 -0.845288 -0.769910 1.212953 0.150882 -0.798237 -0.808771 -0.032067 2.052717 -0.697866 -0.964972 -0.053733 0.454455 0.419003 -0.329110 -0.188408 -1.667833 0.732392 1.047296 -0.513597 0.156038 0.563291 0.334881 0.373729 -0.100057 -0.364628 -0.291871 -0.194791 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 1.325834 1.480168 0.282739 -0.845288 -0.769910 0.577030 1.264086 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -1.221865 0.063298 0.340268 -2.235977 -0.647120 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-1.191933 0.313304 0.752361 -0.445662 0.768744 0.960783 -0.061956 -0.778023 -0.769910 0.577030 0.150882 -0.798237 -1.005993 -0.032067 2.052717 -0.697866 0.374709 -0.053733 3.073321 1.101938 0.058188 -1.196785 -1.221865 0.280853 0.214057 -0.799826 0.156038 0.928721 0.334881 -0.859057 -1.355596 -0.364628 0.118612 -0.194791 -0.935057 0.247407 -0.884479 0.608974 2.615839 -0.580012 -0.776772 0.336747 -0.335956 0.994837 
-0.629378 0.366272 -0.580881 1.600935 0.670715 0.139808 1.887628 -0.845288 -0.769910 0.577030 0.150882 -1.944260 -1.502462 0.135390 1.102128 -0.537803 -4.838437 -0.053733 0.454455 1.117687 0.801671 -1.035829 -0.644446 1.589763 1.416269 -0.513597 1.167267 0.563291 0.334881 -0.407365 -0.628450 -0.427121 -0.291871 0.660720 -0.187009 0.247407 0.048430 0.608974 2.036862 0.778852 -0.776772 0.059087 -0.335956 0.706996 
-1.385963 0.366272 0.752361 -0.445662 2.310340 2.015126 0.282739 -0.845288 -0.769910 0.577030 1.264086 -0.798237 -0.808771 -0.399769 2.052717 -1.505523 -0.083870 -0.053733 -1.070233 -0.442735 0.058188 -0.643132 -0.637188 0.280853 0.340268 -2.235977 -0.250463 0.563291 0.334881 -0.407365 -0.628450 -0.427121 0.273152 0.163955 -2.988320 0.247407 -1.411545 1.521206 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 1.325834 1.480168 -0.741007 -0.845288 -0.769910 0.577030 1.264086 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -0.561723 -1.272725 0.340268 -2.235977 -0.647120 -0.525100 -1.735363 -0.407365 -0.131953 -0.364628 -0.291871 0.768661 -1.176168 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 0.251551 2.015126 0.215009 -0.845288 -0.902860 1.212953 0.150882 -0.798237 0.485871 -0.399769 2.146708 -0.697866 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -1.221865 -2.287774 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 0.251551 2.015126 0.215009 -0.845288 -0.902860 1.212953 0.150882 -0.798237 0.485871 -0.399769 2.146708 -0.697866 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -1.221865 -2.287774 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 0.251551 2.015126 0.215009 -0.845288 -0.902860 1.212953 0.150882 -0.798237 0.485871 -0.399769 2.146708 -0.697866 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -1.221865 -2.287774 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 2.036862 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 1.325834 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.150882 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 0.374709 -2.298232 2.241664 1.101938 0.058188 -1.196785 -1.221865 0.063298 1.363089 -2.858670 -0.647120 -0.525100 -1.735363 -0.407365 -1.679292 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 1.306875 -0.580012 -0.776772 0.059087 -0.283948 0.994837 
-1.103550 0.366272 0.752361 -0.445662 0.768744 3.450500 0.215009 -0.845288 -0.564980 1.212953 0.150882 -0.798237 -0.808771 -0.032394 1.066671 -2.433598 0.374709 -0.053733 2.241664 -0.874820 0.058188 -1.480923 -1.221865 0.063298 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 -0.194791 -2.988320 0.247407 -1.411545 1.521206 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-1.103550 0.366272 0.752361 -0.445662 0.768744 3.450500 0.215009 -0.845288 -0.564980 1.212953 0.150882 -0.798237 -0.808771 -0.032394 1.066671 -2.433598 0.374709 -0.053733 2.241664 -0.874820 0.058188 -1.480923 -1.221865 0.063298 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 -0.194791 -2.988320 0.247407 -1.411545 1.521206 0.114915 -0.580012 -0.067007 0.942762 -0.335956 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.670715 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.150882 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 0.184858 -2.298232 2.241664 1.101938 0.058188 -1.196785 -1.221865 0.063298 0.859013 -2.858670 -0.647120 -0.525100 0.334881 0.373729 1.354474 -0.364628 -0.291871 0.768661 -0.935057 1.598245 -0.884479 0.608974 1.228670 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.670715 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.025344 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 0.184858 -2.298232 2.241664 -0.097670 0.058188 -1.196785 -1.221865 0.063298 1.047296 -0.513597 0.156038 0.563291 0.554607 -0.407365 -0.100057 -0.364628 -0.291871 0.768661 -0.935057 1.598245 -0.884479 0.608974 1.228670 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.366272 -0.205493 -0.146912 0.670715 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.025344 -0.798237 -0.808771 -0.399769 1.371788 -0.697866 -0.964972 -0.053733 0.454455 0.419003 -0.329110 -0.188408 -0.901617 1.791286 0.340268 -2.858670 -0.647120 -0.246792 -0.971430 -0.407365 -1.679292 1.484582 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 1.306875 -0.580012 -0.776772 0.059087 -0.283948 0.994837 
-0.361538 0.366272 0.752361 -0.445662 0.768744 3.270244 0.215009 -0.845288 -0.564980 1.212953 0.150882 -0.798237 -0.808771 1.520337 1.066671 -2.433598 0.374709 0.457252 2.241664 -0.874820 -2.039951 -1.480923 -1.221865 1.791286 1.047296 -0.513597 0.156038 0.563291 0.554607 -0.407365 -0.100057 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 1.306875 -0.580012 -0.776772 0.059087 -0.283948 0.994837 
-0.361538 0.704256 0.752361 -0.418218 0.670715 0.139808 0.215009 -0.845288 -0.451283 1.212953 0.894874 -0.798237 -0.808771 -0.032394 0.335648 -2.433598 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -1.221865 -1.155010 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.859057 -1.355596 0.925557 -1.777297 0.163955 -2.483626 0.247407 -1.411545 1.521206 -0.805044 -0.580012 -0.776772 0.059087 0.279527 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.670715 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.150882 -0.798237 0.485871 -0.032067 2.052717 -0.697866 -1.211082 -2.298232 3.055940 1.101938 0.058188 -0.265226 -1.221865 0.063298 0.859013 -2.858670 -0.647120 -0.525100 0.334881 0.373729 1.354474 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -1.657120 0.608974 0.114915 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.670715 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.150882 -0.798237 -1.284667 -0.399769 2.052717 -2.798853 0.184858 -2.298232 2.241664 0.621646 0.058188 1.769187 -1.221865 -2.287774 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.407365 0.282460 -0.364628 -0.291871 0.768661 -0.935057 0.247407 -1.657120 0.608974 0.114915 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-0.361538 0.704256 0.752361 -0.418218 0.670715 0.139808 -0.027292 -0.845288 -0.451283 1.212953 0.894874 -0.798237 -0.808771 -0.032394 0.335648 -2.433598 0.374709 -0.053733 2.241664 1.101938 0.058188 -1.196785 -1.221865 -1.155010 0.340268 -1.274165 -2.026044 -0.525100 -1.735363 -0.859057 -1.355596 2.226412 0.273152 0.163955 -2.988320 1.598245 -0.884479 1.837813 1.228670 -0.580012 -0.070514 -0.001393 -0.335956 0.994837 
-0.361538 0.704256 0.752361 -0.418218 0.670715 0.139808 0.215009 -0.845288 -0.451283 1.212953 0.150882 -0.798237 -0.808771 -0.032394 1.066671 -2.433598 -0.964972 -0.053733 1.698276 -0.097670 0.771420 -1.196785 -1.221865 -3.377880 0.340268 -2.858670 -0.647120 -1.016775 -1.735363 0.308605 -1.355596 0.925557 0.273152 0.911852 -4.931124 0.247407 -0.414499 0.608974 0.114915 -0.580012 -0.776772 0.242000 0.279527 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.670715 1.480168 0.282739 -0.845288 -0.769910 1.212953 0.150882 -0.798237 -1.284667 -0.399769 1.189581 -2.798853 0.184858 -2.298232 2.241664 0.086632 -2.039951 -1.480923 -1.221865 0.063298 0.340268 -1.274165 -2.026044 -0.525100 0.334881 -0.407365 -1.679292 -0.948550 -0.291871 0.768661 -0.935057 0.247407 -0.884479 0.608974 0.114915 -0.580012 -0.776772 0.059087 -0.335956 0.994837 
-1.385963 -0.978616 0.752361 -0.445662 0.768744 0.139808 0.215009 -1.276241 -0.769910 1.212953 0.894874 -0.798237 -0.808771 -0.032394 0.335648 -2.433598 0.374709 -0.053733 3.264341 1.101938 0.058188 -1.196785 -1.221865 0.063298 0.859013 -2.858670 -0.647120 -0.525100 0.334881 0.373729 1.354474 -0.364628 -0.291871 -0.139220 -2.988320 0.247407 -1.411545 0.608974 0.095858 -1.285748 -0.539270 0.730423 -0.881924 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.956658 0.810905 0.215009 -0.845288 -0.902860 1.212953 0.443182 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 0.184858 -1.654539 2.241664 0.492475 -0.466699 -1.196785 -1.221865 0.063298 0.340268 -2.858670 -0.647120 -1.016775 -1.735363 0.308605 -1.355596 0.925557 0.273152 0.163955 -4.013971 0.247407 -1.657120 0.608974 0.114915 -0.580012 -2.047298 1.426763 0.507397 0.994837 
-1.385963 0.704256 2.077402 -0.249777 0.768744 1.480168 0.215009 -0.845288 -0.902860 1.212953 0.025344 -0.798237 -1.284667 -0.399769 1.687062 -2.798853 -0.614529 -2.298232 2.241664 0.086632 -2.039951 -1.480923 -1.221865 -1.155010 0.340268 -2.858670 -2.026044 -0.525100 -1.735363 -0.859057 -1.355596 -0.364628 0.273152 0.163955 -2.988320 -0.740401 -1.411545 0.608974 0.095858 -1.285748 -0.776772 1.428397 -0.881924 0.994837 
-0.361538 0.457281 0.752361 -0.418218 0.956658 0.810905 0.215009 -0.845288 -0.902860 1.212953 0.443182 -0.798237 -0.808771 -0.399769 2.052717 -0.697866 1.238988 -1.654539 2.241664 0.492475 -0.466699 -1.196785 -1.221865 0.063298 0.340268 -2.858670 -0.647120 -1.016775 -1.735363 0.308605 -1.355596 0.925557 0.273152 0.163955 -4.013971 0.247407 -1.657120 0.608974 0.114915 -0.580012 -2.047298 1.426763 0.507397 0.994837 
