-0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.380765 -0.704696 -0.484735 0.600618 0.173491 0.174529 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.982647 0.905079 0.397115 -0.773503 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 
-0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.380765 -0.704696 -0.484735 0.600618 0.173491 0.174529 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.982647 0.905079 0.397115 -0.773503 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 
-0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.380765 -0.704696 -0.484735 0.600618 0.173491 0.174529 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.982647 0.905079 0.397115 -0.773503 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 
-0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 0.064141 -0.737268 -0.087053 -0.190402 0.175184 0.095869 -0.484735 0.600618 0.173491 0.174529 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.982647 0.905079 0.397115 -0.550061 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 
-0.305495 -0.920906 -0.495485 0.845826 0.378814 -0.517821 0.968626 0.170752 -0.556284 -0.300000 0.340234 -0.456134 -0.025410 0.974621 -0.098880 0.023552 0.038467 -0.945447 0.891093 -0.448038 0.733060 0.590950 -0.807660 -0.570550 0.726246 0.741267 0.470137 -0.413674 0.726539 0.662951 0.255486 -0.120221 -0.455813 0.965124 0.745541 -0.133220 -0.496492 -0.539824 0.227122 0.551537 0.238992 0.920875 -0.824196 0.084334 
-0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.380765 -0.704696 -0.484735 0.600618 0.173491 0.174529 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.982647 0.905079 0.397115 -0.773503 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 
-0.305495 -0.920906 -0.495485 0.538432 -0.846439 -0.517821 0.968626 0.170752 -0.556284 -0.300000 0.064141 -0.737268 -0.087053 -0.190402 0.175184 0.402739 -0.987058 0.828483 -0.816504 -0.913795 0.654615 0.118694 -0.580997 0.964534 -0.139051 0.331236 -0.160092 -0.197231 0.701877 -0.671636 -0.770757 -0.219322 0.196430 0.965124 0.745541 -0.133220 -0.496492 -0.539824 0.227122 0.551537 -0.266000 0.957023 -0.824196 0.084334 
-0.435485 0.586577 0.081141 0.444795 -0.333830 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.129863 -0.677845 -0.175397 -0.494235 -0.380765 -0.704696 -0.484735 0.600618 0.571675 -0.070793 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.982647 0.905079 0.397115 -0.773503 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 
-0.305495 -0.920906 -1.221009 0.538432 -0.846439 -0.517821 0.968626 0.170752 -0.556284 -0.300000 0.064141 -0.737268 -0.087053 -0.190402 0.175184 0.402739 -0.987058 0.828483 -0.816504 -0.913795 0.654615 0.118694 -0.580997 0.964534 -0.139051 0.331236 -0.160092 -0.197231 0.701877 -0.671636 -0.770757 -0.219322 0.196430 0.965124 0.745541 -0.133220 -0.496492 -0.539824 0.227122 0.551537 -0.266000 0.957023 -0.824196 0.084334 
-0.305495 -0.920906 -0.495485 0.913028 -0.846439 -0.517821 0.968626 0.170752 -0.556284 -0.300000 0.064141 -0.737268 -0.087053 -0.190402 0.175184 0.402739 -0.987058 1.385275 -0.816504 -0.913795 0.654615 0.118694 -0.580997 0.964534 -1.991241 0.331236 -0.160092 -0.197231 0.701877 -0.671636 -0.770757 -0.219322 0.196430 0.965124 0.745541 -0.133220 -0.496492 -0.539824 0.227122 0.551537 -0.266000 0.957023 -0.824196 0.084334 
