2.103659 -4.225193 4.947214 -0.996371 1.422331 -0.168822 -0.172435 -0.035043 -1.289144 -1.032762 0.020866 1.055990 -0.700842 -1.391282 1.875001 3.713262 -2.570672 9.040238 -1.276794 -1.645558 -1.665923 -2.120819 -5.921653 -4.414111 -2.708407 -4.185829 3.935355 -0.468508 -2.638634 6.074932 -9.199116 -2.063150 4.912989 -0.763632 4.736989 4.585002 -3.091861 -1.595338 2.463768 -7.740905 -0.610784 9.290641 -1.024440 -4.022812 0.183333 
-1.575605 0.192267 2.067352 -0.996371 3.174749 0.446009 -0.172435 1.562724 -0.293239 -1.097596 -0.670787 0.718770 -2.108047 -2.027694 1.640377 4.020167 -2.443836 5.550362 -1.209762 -1.086033 -1.369726 -2.120819 -5.921653 -4.414111 -2.708407 -4.184560 2.771075 -0.468508 -2.638634 4.961389 -9.199116 -2.674928 3.868992 -0.335280 4.005426 2.095188 -1.741082 -3.030919 1.093918 -8.042132 -0.842801 10.426104 -1.024440 -1.889665 0.310000 
-1.575605 0.192267 0.938694 -0.996371 3.174749 -0.209323 -0.172435 2.623928 2.820751 -3.280065 -0.670787 0.718770 0.519397 -2.027694 1.640377 4.337752 -1.462813 5.550362 -0.557453 -1.086033 -1.369726 -2.120819 -5.921653 -5.200690 -2.708407 -4.480592 0.781478 -1.024776 -2.638634 3.280519 -9.193846 -0.532352 2.826631 -0.277126 3.678168 2.714966 -1.741082 -1.559944 1.860306 -8.042132 -1.076076 10.426104 -1.024440 -1.889665 0.306667 
-1.575605 0.192267 -0.299463 -2.665576 3.174749 0.393196 -0.172435 -0.035043 -1.289144 1.001526 0.066160 1.177345 -0.790596 -1.168800 0.144248 3.713262 -2.443836 9.060134 -1.209762 -6.244243 -1.369726 -2.120819 -5.921653 -2.872010 -2.356245 -4.480592 0.781478 -0.468508 -2.638634 3.280519 -9.193846 -0.532352 2.826631 -0.277126 3.678168 2.714966 -1.741082 -1.304205 3.158776 -6.527995 -0.027050 8.978528 -1.024440 -1.889665 0.076667 
-1.575605 0.192267 2.067352 -0.996371 3.174749 0.052237 -0.172435 1.562724 -0.293239 -1.097596 -0.670787 0.718770 -2.108047 -2.027694 1.640377 4.020167 -3.263688 9.040238 -1.276794 -1.645558 -1.143763 -2.120819 -5.921653 -4.414111 -2.708407 -4.184560 2.771075 -0.468508 -2.638634 4.961389 -9.199116 -2.674928 3.868992 -0.335280 4.005426 2.095188 -1.741082 -3.030919 1.093918 -8.042132 -0.842801 10.426104 -1.024440 -1.889665 0.166667 
-1.575605 -0.363070 -0.665446 0.938483 2.452145 0.446009 -1.762259 1.562724 1.055695 -1.097596 0.020866 0.189345 -0.700842 -2.048471 1.875001 3.713262 -2.443836 5.550362 -1.209762 -1.086033 -1.369726 -2.120819 -5.921653 -4.414111 -2.708407 -4.184560 2.771075 -0.468508 -2.638634 4.961389 -9.199116 -2.674928 3.868992 -0.335280 4.005426 2.095188 -1.741082 -3.030919 1.093918 -8.042132 -1.076076 10.426104 -0.759057 -1.889665 0.240000 
-1.575605 -0.363070 0.526929 -2.665576 3.174749 -0.168822 -0.172435 -0.035043 -1.728740 -1.097596 -0.670787 1.391626 1.179260 -1.168800 1.640377 3.713262 -2.443836 9.113008 -1.209762 -6.244243 -1.369726 -0.877926 -5.582416 -2.394574 0.322819 -4.185829 3.731410 -0.772584 -2.638634 4.961389 -9.199116 -2.063150 2.826631 -0.277126 3.678168 0.820921 -1.741082 -3.030919 1.093918 -8.042132 -1.076076 10.426104 -0.759057 -1.889665 0.236667 
0.164365 0.192267 -0.299463 0.092929 2.442618 -3.818543 -2.100356 5.010262 -1.006942 -1.166891 0.066160 1.391626 1.179260 -1.168800 1.210538 6.045759 -2.443836 9.113008 -1.209762 -1.943617 -1.681856 -0.376776 -5.582416 0.237022 -2.708407 -4.184560 2.771075 -0.468508 -2.638634 6.088517 -9.199116 -2.674928 3.868992 -0.335280 3.678168 2.714966 -1.741082 -3.770066 3.158776 -5.926405 -0.405903 11.260009 -1.024440 -1.889665 0.196667 
-1.575605 0.192267 2.067352 -0.996371 3.174749 0.446009 -0.172435 1.562724 -0.293239 -1.097596 -0.670787 0.593468 -2.108047 -2.027694 1.640377 4.020167 -2.443836 5.550362 -1.209762 -1.086033 -1.369726 -2.120819 -5.921653 -4.414111 -2.708407 -4.184560 2.771075 -0.468508 -2.638634 4.961389 -9.199116 -2.674928 3.868992 -0.335280 4.005426 2.095188 -1.741082 -3.030919 1.093918 -8.042132 -0.842801 10.426104 -1.024440 -1.889665 0.150000 
-1.575605 0.192267 2.067352 -0.996371 1.764952 0.446009 -0.172435 1.562724 1.055695 -3.043474 0.020866 1.055990 -0.700842 -2.048471 1.640377 3.713262 -2.959703 9.500777 -1.276794 -0.901588 -1.369726 -2.120819 -5.582416 -0.805312 -1.401554 -4.185829 2.771075 -0.468508 -2.638634 5.982031 -4.948966 -0.532352 3.136009 -0.335280 4.005426 2.714966 -1.741082 -1.559944 1.860306 -9.094694 -0.842801 10.426104 -1.024440 -1.889665 0.203333 
