Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
70;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
71;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
72;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
73;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
74;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
75;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
76;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;0.785356,1.51693,-12.1698,2.42269
77;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.65053,-2.32142,-11.0127,0.783847
78;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;2.45618,-0.645862,-8.01978,3.07841
79;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.480098,1.85174,-12.4533,2.38332
80;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.294553,-2.8965,-9.47301,1.01497
81;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.768563,-3.33173,-9.67132,0.643812
82;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.0801692,0.318056,-8.51733,1.1049
83;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826519,1.96146,-8.94501,1.47055
84;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159769,-2.50915,-9.59954,0.997201
85;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
86;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
87;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
88;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
89;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
90;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
91;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
92;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
93;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
94;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
95;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
96;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
97;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
98;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
99;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
100;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
101;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
102;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
103;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;0.785356,1.51693,-12.1698,2.42269
104;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.65053,-2.32142,-11.0127,0.783847
105;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;2.45618,-0.645862,-8.01978,3.07841
106;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.480098,1.85174,-12.4533,2.38332
107;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.294553,-2.8965,-9.47301,1.01497
108;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.768563,-3.33173,-9.67132,0.643812
109;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.0801692,0.318056,-8.51733,1.1049
110;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826519,1.96146,-8.94501,1.47055
111;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159769,-2.50915,-9.59954,0.997201
112;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
113;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
114;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
115;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
116;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
117;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
118;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
119;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
120;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
121;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
122;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
123;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
124;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
125;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
126;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
127;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
128;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
129;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
130;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
131;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
132;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
133;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
134;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
135;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
136;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
137;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
138;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
139;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
140;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
141;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
142;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
143;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
144;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
145;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
146;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
147;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
148;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
149;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
150;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
151;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
152;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
153;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
154;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
155;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
156;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
157;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
158;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
159;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
160;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
161;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
162;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;0.785356,1.51693,-12.1698,2.42269
163;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.65053,-2.32142,-11.0127,0.783847
164;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;2.45618,-0.645862,-8.01978,3.07841
165;-0.287903,0.0988812,-0.191536,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;0.968244,0.909282,-9.05964,3.39482
166;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;-0.309083,-1.55602,-9.7636,1.00051
167;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;0.749749,-3.29763,-9.63853,0.667349
168;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;-0.0681686,0.276293,-8.50866,1.10776
169;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826663,1.95926,-8.94365,1.4697
