-4.667858 3.642855 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.351909 -4.038024 -2.894248 6.088834 2.159214 -6.381549 8.329505 -0.906836 1.902097 -0.927643 -1.451613 -0.784152 1.356454 -4.105730 -1.917160 0.174659 -4.047165 -1.334984 0.983149 -2.799844 2.000331 3.049162 -0.283497 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 0.992222 0.206667 
-2.214128 3.831425 1.452260 2.119691 -3.487521 -3.462412 2.559247 0.888127 -3.977590 -0.664131 2.765141 0.653056 -2.165539 -5.254923 4.509098 2.450769 -5.390693 6.044993 -0.122499 2.315508 -0.723430 0.544172 -3.111627 1.356454 -4.188986 -1.522146 1.409601 -2.639302 -1.334984 -2.438260 -2.360989 2.757452 0.218844 -0.283497 1.785551 4.061756 -0.840885 -3.502787 3.855420 -5.648954 1.622985 7.565729 1.190512 0.992222 0.276667 
-4.944028 1.150788 1.933946 1.385589 -4.263405 -4.559278 1.283415 0.888127 -5.374931 -0.664131 2.882187 0.133490 -3.167031 -4.173488 5.555236 2.053408 -5.390693 7.052956 -0.906836 1.902097 -0.927643 -1.451613 -3.594219 1.356454 -4.188986 -1.309947 -0.782461 -4.047165 -1.334984 0.416875 0.963805 2.757452 -1.809442 -0.283497 1.785551 4.061756 -0.261818 -3.502787 4.631335 -6.570806 0.536042 7.565729 0.029780 0.992222 0.203333 
-1.414592 3.831425 0.229935 2.491720 -4.056871 -6.080669 1.283415 2.541400 -3.087730 1.370319 6.171658 0.537519 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -1.917160 0.174659 -3.807939 -2.854647 -2.438260 -2.360989 2.757452 0.057575 -0.283497 1.785551 5.543868 -0.774401 -2.806421 3.855420 -6.063405 0.536042 7.606409 0.007089 -0.904497 0.140000 
-2.214128 2.657733 1.933946 0.731164 -4.056871 -5.311469 2.404451 1.357094 -3.977590 3.255783 3.680419 0.069371 -2.472646 -2.894248 5.240666 0.982668 -5.245706 7.331858 -0.906836 1.902097 -0.927643 -2.001578 -1.739862 0.817450 -2.357213 -1.612164 -0.839607 -3.267032 -1.233329 0.910433 -2.799844 2.757452 3.049162 -0.283497 1.753578 2.763611 0.051209 -3.134133 3.414990 -6.570806 -0.806931 7.749325 0.007089 0.773895 0.193333 
-1.068136 6.083359 1.452260 2.491720 -5.381838 -4.559278 1.283415 0.888127 -3.977590 1.370319 6.171658 -0.679498 -2.472646 -2.894248 5.240666 0.982668 -5.614497 7.331858 -0.906836 1.902097 -0.927643 -2.001578 -0.347572 -1.725561 -4.448902 -0.285897 -0.447789 -3.138878 -0.595916 0.416875 -2.360989 2.757452 0.218844 -0.283497 2.537680 3.482556 -0.774401 -2.261278 3.855420 -6.570806 0.536042 6.018260 1.190512 0.992222 0.226667 
-1.414592 3.831425 1.452260 1.385589 -3.995382 -4.559278 2.544996 -0.927068 -5.658514 -0.255994 3.973164 0.653056 -2.165539 -3.574430 6.088834 2.159214 -6.381549 8.329505 -0.906836 1.902097 -0.927643 -0.291855 -3.111627 1.356454 -2.357213 -2.731592 -0.782461 -3.496374 -1.596246 0.416875 -3.607782 2.757452 3.049162 0.288939 1.785551 2.763611 -0.774401 -3.502787 3.855420 -6.570806 0.536042 8.238993 0.007089 -0.904497 0.226667 
-1.414592 4.432800 2.579693 1.385589 -3.995382 -4.559278 1.283415 0.888127 -3.977590 -0.664131 3.490262 0.351909 -4.038024 -2.894248 5.339991 0.982668 -6.381549 7.814843 -0.906836 1.056367 -1.295912 -1.727898 -1.597469 2.298093 -2.357213 -1.612164 -0.782461 -2.178472 -1.334984 1.170786 -3.278187 2.757452 0.667686 0.607116 1.785551 3.482556 -0.711408 -3.502787 4.634192 -6.570806 0.536042 7.660780 0.007089 -0.904497 0.290000 
-4.667858 3.642855 1.452260 1.703279 -4.061223 -4.550415 1.297517 1.357094 -3.977590 0.587570 4.610845 0.351909 -3.684974 -2.725090 5.240666 0.982668 -6.381549 7.814843 -0.906836 1.056367 -1.295912 -1.451613 -1.597469 2.781045 -4.187262 -0.285897 0.174659 -3.138878 -1.334984 -2.438260 -2.824029 2.757452 0.218844 -1.257343 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 0.992222 0.210000 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -4.559278 1.283415 0.608484 -3.977590 1.370319 6.171658 0.133490 -3.245791 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.208871 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 0.005815 0.226667 
-4.667858 3.642855 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.133490 -2.988592 -2.250262 5.240666 -1.379912 -5.390693 7.331858 -0.906836 1.902097 -0.927643 -2.001578 -0.347572 0.817450 -4.448902 -0.285897 -0.447789 -3.138878 -0.595916 0.416875 -2.360989 2.757452 0.218844 -0.283497 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 0.550150 0.160000 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -4.559278 1.283415 0.888127 -3.977590 1.370319 6.171658 0.133490 -3.167031 -1.452470 5.555236 2.947492 -5.614497 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.638462 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -5.454500 0.536042 6.018260 1.190512 -0.588971 0.250000 
-4.951722 1.150788 1.933946 0.904773 -2.143379 -2.345318 1.838901 1.801461 -5.623180 3.509127 6.171658 0.069371 -3.684974 -3.574430 5.010719 0.982668 -5.533767 7.155235 -1.370366 1.902097 0.181310 -1.679223 -3.362938 1.356454 -4.188986 -1.676622 -0.051123 -2.639302 -1.334984 -2.438260 -2.824029 2.757452 0.218844 -1.257343 1.785551 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.118689 8.345400 1.680489 0.992222 0.210000 
