-4.840072 3.497863 2.318876 -5.111281 -3.406168 -3.694797 -2.144830 4.344321 5.943233 -5.302411 -1.368141 1.001699 -4.105847 -3.361408 2.229021 4.678376 -5.737150 2.766551 -1.034031 -2.956860 -1.645129 0.743037 -2.901060 3.424405 3.720643 -2.765819 7.258826 0.113516 -1.766219 1.822587 -0.633971 -2.502615 -1.161450 1.467637 1.945594 3.531586 -0.918549 -3.179226 1.058093 -5.507480 -0.133177 -0.422453 1.440135 5.395176 0.273333 
-6.200822 5.375276 0.409413 -4.596330 -5.617718 -4.973351 -1.295611 5.310077 5.943233 -6.413884 -1.368141 0.244849 -4.503977 -3.344501 2.815372 2.511292 -4.250914 1.924898 2.061119 -2.129821 1.526537 -0.719730 -2.901060 3.249419 2.428479 -5.898896 1.343950 -0.255086 -3.050550 0.254571 -0.633971 -3.447006 1.476217 1.467637 1.497308 2.060002 -0.918549 -3.431254 0.907478 -7.343509 0.388016 -0.422453 0.223299 1.522972 0.196667 
-6.213148 3.293422 2.166418 -4.288010 -3.225698 -3.330156 3.690846 4.004903 7.313675 -8.287533 3.999219 0.304018 -4.105847 -3.361408 3.817289 5.381316 -5.737150 2.766551 1.289126 -2.129821 1.526537 0.743037 -2.169339 1.867020 3.538693 -5.898896 1.077069 2.403395 -3.636816 -0.102912 -0.633971 -4.650227 0.155972 1.467637 0.067812 4.605615 -1.379748 -3.431254 1.695277 -3.859719 -0.133177 0.343998 0.223299 1.522972 0.190000 
-4.840072 3.497863 2.318876 -4.301446 -3.406168 -3.694797 -2.144830 4.344321 5.943233 -5.302411 -1.368141 1.001699 -5.283639 -3.361408 2.883200 4.678376 -8.117985 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 2.428479 -5.898896 1.077069 2.209111 -1.766219 3.126022 -0.633971 -2.502615 -1.161450 1.626038 1.945594 3.531586 -1.379748 -3.431254 1.695277 -3.859719 -0.133177 0.343998 1.440135 3.701562 0.193333 
-4.840072 3.497863 2.318876 -4.301446 -3.406168 -3.694797 -2.144830 4.344321 5.943233 -5.302411 -1.368141 1.001699 -4.105847 -3.361408 2.229021 4.678376 -3.354449 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 3.282796 -4.923591 1.483832 2.403395 -1.766219 -0.422661 -0.633971 -2.502615 -2.857801 1.467637 1.945594 3.531586 -1.379748 -3.431254 1.695277 -3.859719 -0.133177 0.343998 1.440135 3.701562 0.193333 
-6.200822 5.025134 0.409413 -4.596330 -3.413135 -4.973351 -1.295611 4.344321 7.687444 -4.199956 -0.903908 0.724602 -1.829917 -2.760502 3.817289 5.381316 -8.117985 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 2.428479 -5.898896 1.077069 2.209111 -1.766219 3.126022 -0.633971 -2.502615 -1.161450 1.626038 2.314065 1.762403 -0.332601 -3.431254 1.058093 -5.296423 -0.637182 0.343998 0.223299 1.522972 0.210000 
-6.200822 5.375276 0.409413 -4.596330 -4.578370 -4.973351 -2.943511 4.109064 8.848752 -6.274979 2.092750 0.244849 -4.503977 -3.520544 2.229021 4.678376 -5.737150 1.924898 -1.034031 -2.065182 -0.296506 1.182810 -0.397843 3.249419 2.428479 -5.898896 1.077069 2.209111 -1.766219 1.822587 -2.233912 -3.241930 0.155972 1.232087 1.497308 1.054782 -0.918549 -3.179226 1.058093 -5.507480 -0.133177 -0.422453 0.223299 1.522972 0.186667 
-4.084817 6.143856 1.140740 -4.301446 -4.578370 -5.231223 -1.295611 4.344321 5.943233 -5.660478 -1.368141 0.244849 -3.255656 -4.051757 2.229021 2.511292 -3.354449 1.924898 0.973807 -2.129821 1.526537 1.182810 -0.397843 3.249419 2.428479 -5.898896 1.077069 2.108353 -1.766219 3.126022 -0.633971 -2.502615 -1.675553 1.467637 1.945594 3.123244 -1.379748 -3.431254 1.695277 -6.594043 0.485182 3.274744 0.921505 3.336082 0.203333 
-6.200822 5.375276 0.409413 -4.126618 -5.617718 -4.973351 -1.295611 5.310077 5.943233 -6.413884 -1.368141 0.244849 -4.503977 -4.957010 3.817289 5.381316 -8.117985 1.103259 -0.391793 -2.065182 -0.296506 1.607247 -2.901060 3.249419 2.428479 -5.898896 1.077069 2.108353 -1.766219 1.822587 -1.833066 -2.502615 -1.692935 2.417402 0.067812 2.060002 -0.918549 -3.431254 0.907478 -7.343509 0.388016 -0.422453 0.223299 1.522972 0.240000 
-6.200822 2.934715 1.140740 -4.301446 -3.406168 -4.973351 -1.295611 4.028672 5.943233 -5.660478 -1.368141 0.244849 -2.881325 -4.288119 2.815372 2.511292 -4.250914 1.924898 2.061119 -2.129821 1.526537 -0.719730 -2.901060 3.249419 2.428479 -5.898896 1.343950 -0.255086 -3.050550 0.254571 -0.633971 -3.447006 1.476217 1.467637 1.497308 3.123244 -1.379748 -4.155306 1.695277 -3.859719 -0.133177 0.343998 0.223299 1.522972 0.106667 
