-0.160620 0.893030 -0.228375 -0.363480 0.018384 -0.614670 0.996719 -0.634251 -0.137451 -0.743972 0.964368 -0.919141 -0.285900 -0.184017 0.835858 -0.631871 -0.006733 -0.578974 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -0.540200 -0.011526 -0.639002 0.565933 0.259500 0.141837 0.139292 0.088933 -0.580820 0.687314 0.467522 -0.846044 
0.968095 -0.737378 -0.546083 0.804909 -0.514609 1.138028 0.500761 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -0.718728 -0.135879 0.776779 -0.737924 0.853893 0.469855 0.289516 0.002380 0.715066 -0.929856 -0.382909 -0.582929 -0.253314 -0.315400 0.193013 -0.619441 -0.711465 0.650808 -0.627787 0.216546 0.935510 0.243633 0.717554 -0.164085 -0.617616 -0.468259 0.222851 0.312787 -0.272286 0.412894 0.122730 
-0.128756 -0.737378 -0.546083 0.804909 -0.514609 0.762807 0.500761 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -0.540200 0.935510 0.243633 0.717554 -0.164085 -0.617616 -0.887152 0.222851 0.312787 -0.272286 0.412894 0.122730 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -0.614670 0.996719 -0.634251 -0.137451 -0.743972 0.964368 -0.919141 -0.285900 -0.184017 0.835858 -0.631871 -0.006733 0.841232 0.698874 0.570462 -0.817794 0.638916 -0.485018 0.724694 -0.688973 -0.134500 -0.389324 -0.601193 -0.337258 0.998375 0.487890 0.292880 -0.798828 -0.011526 -4.487250 0.565933 0.373697 0.141837 0.139292 0.088933 -0.580820 0.687314 0.467522 -0.846044 
-0.128756 0.341981 -0.766264 0.745413 -2.354441 0.482990 0.910891 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.717554 -0.164085 -0.617616 -0.887152 0.222851 0.312787 -0.272286 0.412894 0.122730 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -0.614670 0.996719 -0.634251 -0.137451 -0.861114 -0.006435 -1.276538 0.263820 0.033490 -0.225142 0.055062 0.261931 0.853893 0.469855 0.393124 0.002380 0.033153 -0.929856 -0.251434 -0.582929 -0.253314 -0.315400 -1.357572 -0.619441 -0.711465 0.650808 -0.627787 -0.798828 -0.011526 -0.639002 0.565933 0.259500 0.141837 0.139292 0.405957 -0.580820 0.687314 0.467522 -0.846044 
-0.160620 0.893030 0.252368 -0.363480 0.018384 -0.614670 0.996719 -0.411017 -0.137451 -0.748623 0.450929 -0.996260 0.827146 -0.718728 -0.135879 0.776779 -0.737924 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 -0.416039 0.506740 -0.372066 0.908712 0.061757 0.715002 -0.903323 -0.540200 -0.011526 -0.639002 0.565933 2.726475 0.141837 0.139292 0.088933 -0.580820 0.687314 0.467522 -0.846044 
-0.160620 0.893030 0.252368 -0.363480 0.018384 -0.614670 1.396502 -0.411017 -0.137451 -0.748623 0.450929 -0.996260 0.827146 -0.718728 -0.135879 0.776779 -0.737924 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 0.847792 -0.372066 0.908712 0.061757 0.715002 -0.903323 -0.540200 -0.011526 -0.639002 0.565933 2.726475 0.141837 0.139292 0.088933 -0.580820 0.687314 0.467522 -0.846044 
-0.128756 0.341981 -0.766264 0.745413 -2.354441 0.482990 0.910891 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.915278 0.941130 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 -0.039517 0.101086 0.908712 -0.024219 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.565933 -0.164085 -0.617616 -0.887152 0.222851 0.312787 -0.272286 0.412894 0.122730 
-0.128756 0.341981 -2.590370 1.063328 -2.354441 0.482990 0.910891 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 -0.039517 -0.201150 0.908712 1.166511 0.715002 -0.139288 0.230279 0.935510 0.243633 0.717554 -0.164085 -0.617616 -0.887152 0.222851 0.312787 -0.272286 0.412894 0.122730 
-0.160620 0.893030 -0.228375 -0.974747 0.018384 -0.614670 0.996719 -0.634251 -0.137451 -0.743972 0.964368 -0.919141 -0.462513 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.073654 -0.631132 -0.253314 -0.315400 -1.357572 -0.619441 -0.711465 0.650808 -0.627787 -0.798828 -0.011526 -0.639002 0.565933 1.187109 0.374854 0.139292 1.090004 -0.580820 0.687314 0.467522 -0.846044 
-0.160620 0.893030 -0.766264 0.745413 -2.354441 0.482990 0.910891 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.292864 2.042020 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 0.373697 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.974747 0.018384 -0.614670 0.996719 -0.634251 -0.137451 -0.743972 0.964368 -0.919141 -0.462513 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -0.073654 -0.631132 -0.253314 -0.315400 -1.357572 -0.619441 -0.711465 0.650808 -0.627787 -0.798828 -0.011526 -0.639002 0.565933 1.187109 0.374854 0.139292 1.090004 -0.580820 0.687314 0.467522 -0.846044 
-0.160620 0.893030 -0.766264 0.745413 -2.354441 0.482990 0.910891 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.292864 2.042020 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 0.373697 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 0.890074 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.292864 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.128756 0.341981 -0.228375 1.063328 -2.354441 0.482990 0.910891 0.121912 0.890074 -0.748623 0.450929 -0.996260 0.345777 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.324224 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 0.773432 -0.039517 -0.201150 0.908712 -0.711465 0.650808 -0.627787 -0.648928 -0.011526 -0.639002 1.580322 0.259500 0.141837 0.139292 0.405957 -0.580820 0.687314 0.467522 -0.846044 
