0.825974 -0.495868 0.148471 -0.757485 -0.887472 0.539181 -0.777326 0.624492 0.733522 -0.204025 0.604838 -0.274877 -0.151055 0.114769 -0.620410 -0.877306 -0.160911 0.202274 -0.520794 -0.186661 -0.476003 0.039708 -0.481497 0.336081 -0.181575 -0.636501 0.773391 -0.957315 -0.411742 0.949694 0.367013 -0.679838 0.840997 0.947584 0.786840 0.638836 0.307692 -0.575462 -0.519648 -0.611926 0.210680 -0.181032 -0.034459 -0.328963 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 0.165913 -0.954610 0.607608 -0.001898 -0.181606 -0.734842 -0.532894 -0.485127 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 -0.560012 -0.705243 -0.705667 -1.660024 -0.497052 -0.252555 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.439421 -0.341306 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.720789 0.393834 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 1.378122 -0.954610 1.656273 -0.337056 -0.496779 -0.734842 -0.202214 -0.813976 0.922210 -0.955996 -0.314719 0.723249 -1.362228 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.720789 -0.249444 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 1.378122 -0.954610 1.656273 -0.337056 -0.496779 -0.734842 -0.202214 -0.485127 -0.057295 -0.955996 -0.314719 0.723249 -1.362228 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 0.800181 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 0.800181 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 -0.560012 -0.705243 -0.705667 -1.660024 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 0.800181 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 0.393834 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 1.378122 -0.188371 1.656273 -0.337056 -0.496779 -0.734842 -0.202214 -0.813976 0.922210 -0.955996 -0.314719 0.723249 -1.362228 -0.679838 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.973546 -0.359292 -2.005041 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 0.800181 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 0.290691 -0.057295 -0.955996 -0.314719 0.723249 0.070702 -0.352730 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -1.533432 0.609545 -0.626994 0.260428 0.394848 -0.639325 2.143695 -0.975634 -0.986214 0.745797 -0.516691 0.103245 0.658258 0.824585 0.323502 -0.483510 0.928355 0.165913 -0.954610 0.607608 -0.337056 -0.496779 -0.734842 -0.532894 -0.813976 -0.057295 -1.363196 -0.314719 0.723249 0.070702 -1.089656 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.872955 -0.359292 -0.548952 0.173093 0.629600 0.876652 -0.974532 
-0.963421 -0.221367 0.609545 -0.626994 0.260428 0.394848 -0.639325 0.796807 -0.975634 -0.200987 0.745797 -0.516691 0.103245 0.621824 0.824585 0.323502 -0.483510 -0.341306 0.165913 -0.954610 0.607608 -0.001898 -0.181606 -0.734842 -0.532894 -0.485127 0.235415 -0.646461 0.515403 0.723249 -1.362228 -0.679838 0.445315 -0.239572 0.694403 0.408006 -0.264504 -0.973546 -0.359292 -2.005041 0.173093 0.629600 0.876652 -0.974532 
