-3.277598 2.571397 1.298230 -5.227097 2.063543 2.090774 1.633025 4.256350 0.149385 1.581043 -1.616606 -0.416483 -3.656080 -2.058212 5.578779 -0.426223 -5.186781 2.293201 -1.971521 -1.543329 -0.682104 3.122704 -1.812664 0.340815 4.340500 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.432555 -4.077440 -3.628286 -0.640362 2.731909 3.233802 0.501126 -5.988185 4.717848 -7.908089 -0.471116 2.039875 -0.658484 -2.180325 0.260000 
-4.596979 0.166823 1.921641 -4.613533 3.085216 2.090774 -2.196804 -0.297351 0.149385 1.581043 -1.810911 -0.416483 -3.656080 -1.681517 5.578779 -0.514627 -5.429232 2.926436 -1.357871 -1.835289 0.305102 1.999449 0.815447 -0.470973 -1.091191 -2.738044 6.469588 -7.497783 4.425242 5.108016 4.432555 -0.533155 -3.628286 0.428409 2.053068 6.092090 0.501126 -7.675081 3.044393 -8.862392 0.096847 1.364398 -0.658484 -1.912217 0.150000 
-4.398757 2.571397 1.298230 -5.261844 2.716371 4.459774 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -1.847177 3.482460 -7.614544 5.508626 5.108016 4.432555 -0.533155 -4.635214 0.428409 2.731909 4.838444 0.501126 -5.041349 4.717848 -10.951833 -0.471116 2.039875 -1.424375 -2.287988 0.210000 
-5.074883 0.166823 3.041569 -5.594606 2.465571 1.348037 -2.196804 -0.901638 1.892505 3.759360 -2.509438 -0.828247 -1.491254 -1.681517 5.831056 -0.514627 -5.982874 2.293201 -2.736315 -1.543329 0.495745 0.552458 0.197344 -0.470973 -1.091191 -0.598249 3.482460 -7.585108 4.230283 5.108016 4.432555 -0.533155 -3.285363 -0.337715 2.731909 4.235022 0.501126 -7.675081 4.372464 -8.401625 -0.471116 2.806874 -0.658484 -2.287988 0.206667 
-5.488172 0.166823 3.041569 -5.131616 2.465571 1.348037 -2.359567 0.405690 0.840164 3.495771 -2.499796 -0.416483 -3.551212 -1.681517 5.831056 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.432555 -0.533155 -4.423644 -0.187491 2.731909 2.925299 -0.157924 -3.688926 4.400681 -8.401625 -0.471116 2.039875 -0.658484 -2.287988 0.186667 
-4.398757 1.427094 2.485874 -5.261844 3.085216 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.444066 -1.847177 3.482460 -7.585108 4.425242 5.108016 4.883935 -1.326132 -6.220165 0.428409 2.731909 4.838444 -0.157924 -5.041349 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.113333 
-5.488172 0.166823 3.041569 -5.131616 2.465571 1.348037 -2.121687 -0.901638 0.629680 3.054604 -1.616606 -0.828247 -3.656080 -1.681517 5.578779 0.007053 -5.245664 2.293201 -1.427062 -2.395468 0.305102 1.999449 0.244648 -0.470973 0.797738 -1.847177 3.482460 -7.585108 3.501961 5.108016 4.432555 -0.533155 -4.692316 -0.187491 1.886138 4.235022 -0.157924 -3.688926 4.058246 -8.401625 -0.471116 2.039875 -0.658484 -2.287988 0.190000 
-4.398757 2.571397 1.298230 -5.261844 2.716371 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -1.847177 3.482460 -7.585108 4.425242 5.108016 4.432555 -0.533155 -3.285363 -0.337715 2.731909 4.235022 0.501126 -5.041349 4.717848 -10.951833 -0.471116 2.039875 -1.424375 -2.287988 0.286667 
-4.596979 0.166823 1.921641 -5.594606 3.085216 2.090774 -2.196804 -0.297351 -1.824587 2.401984 -0.944578 0.507541 -1.907914 -1.681517 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -0.533155 -4.423644 2.133605 2.731909 4.235022 0.501126 -5.041349 4.717848 -10.951833 -0.471116 1.364398 0.064380 -1.912217 0.020000 
-4.398757 2.571397 1.298230 -5.261844 2.716371 4.450374 -2.196804 0.405690 -0.021998 3.495771 -1.616606 -0.416483 -3.354020 -1.681517 5.250089 -0.514627 -6.420206 4.341092 -2.084971 -2.820483 0.305102 1.999449 1.477403 -0.470973 0.712957 -0.598249 3.482460 -6.158086 3.442314 5.739495 3.286362 -4.077440 -4.423644 0.428409 2.731909 6.092090 0.501126 -7.675081 4.717848 -8.862392 0.096847 2.039875 -1.424375 -0.430296 -0.150000 
-5.719673 0.333007 1.298230 -5.261844 3.085216 2.090774 -2.196804 0.405690 0.629680 3.495771 -2.499796 -0.416483 -3.354020 -1.681517 5.831056 -0.514627 -5.259231 3.829088 -1.427062 -1.543329 -1.230716 1.355872 -0.578605 -0.470973 0.508153 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -2.739052 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.023333 
-4.398757 2.571397 1.298230 -5.830360 2.716371 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.357871 -1.680226 0.305102 1.474747 -0.293946 -0.595377 0.212226 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.432555 -0.533155 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 4.717848 -8.401625 -0.471116 2.039875 -1.424375 -2.048171 0.243333 
-4.398757 0.542604 1.386423 -5.261844 3.085216 2.090774 1.633025 3.392079 1.228194 -0.705593 -1.616606 -0.416483 -3.656080 -1.332438 5.578779 -0.788129 -5.145705 2.293201 -2.084971 -2.554023 0.495745 0.552458 0.402038 -0.470973 3.039313 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.432555 -4.077440 -3.628286 -0.640362 3.397732 4.838444 0.501126 -5.463374 5.789342 -7.908089 -0.471116 2.039875 1.192368 -2.287988 0.253333 
-4.398757 1.427094 1.837754 -5.261844 3.085216 2.090774 -1.029488 1.731807 1.735681 3.030676 -1.119822 -0.416483 -3.656080 -1.358019 5.578779 -1.069049 -5.982874 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -1.847177 3.482460 -7.585108 4.425242 5.108016 4.432555 -2.739052 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.206667 
-5.719673 0.333007 1.298230 -5.261844 3.085216 2.090774 -2.196804 0.405690 0.629680 3.495771 -2.499796 -0.416483 -3.354020 -1.681517 5.831056 -0.514627 -5.259231 3.829088 -1.357871 -1.680226 0.305102 1.474747 -0.293946 -0.595377 1.892871 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -2.739052 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 7.000884 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.260000 
-4.398757 2.545792 1.298230 -5.261844 2.716371 2.090774 -4.036479 -0.297351 0.149385 1.581043 -1.810911 -0.416483 -3.656080 -1.681517 5.578779 -0.514627 -4.673042 2.293201 -1.427062 -1.680226 0.495745 1.355872 0.513974 -1.300065 0.508153 -3.708700 3.482460 -7.585108 4.425242 5.108016 4.652281 -0.533155 -4.423644 -0.187491 2.609197 3.398122 -0.157924 -5.041349 4.717848 -8.080774 -0.471116 2.039875 -0.658484 -2.287988 0.193333 
-4.398757 1.427094 2.485874 -5.261844 3.085216 2.540007 -2.441875 1.731807 1.735681 3.759360 -1.616606 -0.828247 -1.783395 -2.290359 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.432555 -1.983028 -6.220165 0.428409 2.731909 4.838444 -0.157924 -5.041349 4.372464 -8.401625 -0.471116 1.760562 -0.658484 -2.287988 0.226667 
-4.596979 0.399361 1.837754 -5.261844 3.085216 2.090774 1.633025 4.501495 1.228194 3.286483 -0.944578 -0.338437 -1.907914 -1.681517 4.382801 -0.514627 -5.145705 2.293201 -2.084971 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.432555 -0.533155 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.193333 
-4.398757 0.392275 1.298230 -5.261844 2.716371 2.090774 -2.441875 1.731807 1.735681 3.759360 -1.321634 -0.338437 -2.989107 -1.681517 4.382801 -0.426223 -5.186781 2.293201 -2.461390 -2.484690 0.305102 1.999449 1.650705 0.141600 -1.091191 -1.258254 3.303688 -7.171337 4.524645 3.792367 3.937142 -0.017447 -3.628286 -0.337715 2.731909 4.235022 0.501126 -5.041349 4.717848 -8.942592 -0.471116 2.039875 -0.658484 -3.394402 0.270000 
-4.398757 0.782630 1.298230 -5.261844 2.716371 3.967428 -1.029488 2.180329 0.109297 1.581043 -1.810911 0.590731 -3.656080 -1.842446 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -1.847177 3.482460 -7.585108 4.425242 5.108016 4.432555 -0.534664 -4.423644 0.160755 2.731909 4.235022 0.501126 -5.041349 4.717848 -10.951833 -0.471116 2.039875 -1.424375 -2.287988 0.106667 
-5.074883 0.166823 3.041569 -4.564938 2.465571 1.348037 -2.196804 -0.901638 1.892505 3.759360 -2.509438 -0.828247 -1.491254 -1.681517 5.831056 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.197344 -0.470973 -1.091191 -0.598249 3.482460 -7.614544 5.508626 5.108016 4.432555 -0.533155 -4.635214 0.428409 2.731909 4.838444 0.501126 -7.675081 4.372464 -8.401625 -0.471116 2.806874 -0.658484 -1.740835 0.250000 
-4.398757 2.571397 1.298230 -5.261844 2.716371 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 -1.398930 -1.847177 6.469588 -7.497783 4.425242 5.108016 4.432555 -0.533155 -4.423644 -0.187491 2.731909 4.235022 0.501126 -5.041349 4.717848 -10.951833 -0.531869 2.039875 -1.424375 -2.287988 0.050000 
-4.398757 1.427094 1.837754 -7.210281 2.716371 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 1.355872 -0.578605 -0.470973 0.340177 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.683557 -0.533155 -3.628286 0.428409 2.731909 2.925299 0.800128 -5.041349 5.263193 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.196667 
-4.398757 1.427094 2.485874 -5.261844 3.085216 4.450374 0.980570 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.883935 -0.533155 -6.220165 0.428409 2.731909 4.838444 -0.157924 -5.041349 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.196667 
-5.105460 2.571397 1.298230 -5.830360 3.085216 2.090774 1.633025 1.741510 0.629680 1.581043 -1.810911 -1.112005 -4.604874 -1.487253 4.382801 -0.514627 -5.145705 2.293201 -2.084971 -1.543329 0.495745 1.999449 0.197344 -0.470973 -1.091191 -0.598249 3.482460 -7.585108 4.425242 6.583226 4.432555 -0.533155 -3.628286 -0.187491 2.731909 4.838444 0.501126 -7.675081 4.717848 -8.401625 -0.471116 2.039875 -1.424375 -2.048171 0.133333 
-4.596979 0.166823 1.921641 -5.594606 3.085216 2.090774 -2.196804 -0.297351 -1.824587 2.401984 -0.944578 0.507541 -1.907914 -1.681517 5.250089 -0.514627 -6.420206 4.341092 -2.084971 -2.820483 0.305102 1.999449 1.836651 -0.470973 0.712957 -0.598249 3.482460 -6.158086 3.442314 5.739495 3.286362 -4.077440 -4.423644 0.428409 2.731909 6.092090 0.501126 -7.675081 4.717848 -8.862392 0.096847 1.364398 0.064380 -1.912217 0.226667 
-4.398757 1.427094 2.485874 -5.261844 3.085216 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 0.981267 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.883935 -1.326132 -6.220165 0.428409 2.731909 4.838444 -0.157924 -5.041349 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.203333 
-4.596979 0.166823 1.921641 -5.594606 3.085216 2.090774 -2.196804 -0.297351 -1.824587 2.401984 -0.944578 0.507541 -1.907914 -1.681517 5.250089 -0.514627 -6.420206 6.210947 -2.084971 -2.820483 0.305102 1.999449 1.836651 -0.470973 0.712957 -0.598249 3.482460 -6.158086 3.442314 5.739495 3.286362 -4.077440 -4.423644 0.428409 2.731909 6.092090 0.501126 -7.675081 4.717848 -8.862392 0.096847 1.364398 0.064380 -1.912217 0.233333 
-4.398757 1.427094 1.298230 -5.261844 3.085216 2.090774 -2.196804 -0.297351 0.149385 1.581043 -1.810911 -0.416483 -3.656080 -1.681517 5.578779 -0.514627 -4.673042 2.293201 -1.427062 -1.680226 0.203986 0.287547 0.815447 -0.470973 -1.091191 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -0.533155 -3.881780 -0.187491 2.731909 4.235022 0.501126 -5.041349 4.717848 -10.951833 -0.471116 2.039875 -1.424375 -1.912217 0.216667 
-4.398757 2.571397 1.298230 -5.261844 2.716371 4.450374 -2.196804 0.405690 -0.021998 3.495771 -1.616606 -0.416483 -3.354020 -1.681517 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -2.739052 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 4.717848 -8.862392 0.096847 1.364398 -0.658484 -0.430296 0.170000 
-4.596979 0.399361 1.298230 -5.261844 3.085216 2.090774 -2.196804 0.405690 -0.021998 3.495771 -1.616606 -0.416483 -3.354020 -1.681517 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 0.244508 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -2.739052 -3.628286 0.428409 2.731909 4.838444 0.501126 -7.675081 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.213333 
-4.398757 1.427094 2.485874 -5.261844 3.085216 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 3.084973 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.883935 -1.326132 -6.220165 0.428409 2.731909 4.838444 -0.057669 -5.041349 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.213333 
-4.596979 0.399361 1.298230 -5.261844 3.085216 4.295489 -2.196804 0.405690 0.629680 3.495771 -1.616606 -0.828247 -3.656080 -1.681517 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.050095 -0.533155 -4.423644 -0.187491 2.731909 4.838444 0.501126 -7.675081 6.116980 -8.148207 -0.471116 2.258236 -0.658484 -2.287988 0.183333 
-2.720234 2.571397 1.298230 -5.261844 2.716371 4.450374 -2.196804 0.564345 -0.021998 3.495771 -1.616606 -0.416483 -3.354020 -1.681517 5.831056 -0.514627 -5.429232 2.364473 -1.357871 -1.835289 0.305102 1.999449 1.178531 -1.530426 -1.091191 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.652281 -2.739052 -3.628286 0.428409 2.731909 4.235022 0.501126 -5.041349 4.717848 -10.951833 -0.471116 2.039875 -1.424375 -0.430296 -0.133333 
-4.398757 1.427094 1.298230 -5.261844 3.085216 2.090774 -2.090688 2.180329 0.149385 0.737537 -1.810911 -0.828247 -3.656080 -1.842446 5.831056 -0.793664 -5.152495 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -3.708700 3.482460 -7.585108 4.425242 5.108016 4.652281 -0.533155 -4.423644 -0.187491 2.609197 3.398122 -0.157924 -5.041349 4.717848 -8.080774 -0.471116 2.039875 -0.658484 -2.287988 0.190000 
-4.398757 2.545792 1.298230 -5.261844 2.716371 4.450374 -1.029488 0.405690 0.840164 3.495771 -1.616606 -0.828247 -3.354020 -1.842446 5.831056 -0.793664 -5.152495 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.745655 -0.533155 -4.423644 -0.187491 1.474122 4.170490 -0.157924 -7.675081 4.372464 -8.401625 -0.471116 2.039875 -0.658484 -2.287988 0.206667 
-3.277598 2.571397 1.298230 -5.227097 2.063543 2.090774 1.633025 3.392079 0.149385 1.581043 -1.616606 -0.416483 -3.656080 -2.058212 5.578779 -0.426223 -5.186781 2.293201 -1.158718 -1.543329 -0.682104 3.122704 -1.812664 0.340815 4.340500 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.432555 -4.077440 -3.628286 -0.640362 2.731909 3.633352 0.501126 -5.988185 6.255910 -7.908089 -0.471116 2.039875 -0.658484 -2.180325 0.063333 
-4.051347 0.166823 3.041569 -5.594606 2.465571 1.348037 -2.196804 -0.901638 1.892505 3.759360 -2.509438 -0.828247 -1.491254 -1.681517 5.831056 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.197344 -0.470973 -1.091191 -0.598249 3.482460 -7.614544 5.508626 5.108016 4.432555 -0.533155 -4.635214 0.428409 2.731909 4.838444 -1.062542 -7.675081 4.372464 -8.401625 -0.471116 2.806874 -0.658484 -2.287988 0.173333 
-4.398757 1.427094 1.837754 -7.210281 2.716371 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -2.058212 5.578779 -0.426223 -5.186781 2.293201 -1.971521 -1.543329 -0.682104 3.122704 -1.812664 -1.121860 0.736427 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.432555 -0.533155 -3.628286 0.428409 2.731909 2.925299 -0.157924 -5.041349 4.717848 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.140000 
-3.277598 2.571397 1.298230 -5.679772 2.063543 2.090774 1.633025 3.392079 0.149385 1.581043 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 1.355872 -0.578605 0.340815 4.340500 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.432555 -4.077440 -3.628286 -0.640362 2.731909 3.633352 0.501126 -5.988185 4.717848 -7.908089 -0.471116 2.039875 -0.658484 -2.180325 0.150000 
-4.398757 2.571397 1.298230 -5.830360 3.085216 2.090774 1.633025 1.741510 0.629680 3.495771 -1.616606 -0.416483 -3.354020 -1.681517 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.685890 -4.113899 3.482460 -7.585108 4.425242 5.108016 4.432555 -0.533155 -3.628286 -0.187491 2.731909 4.838444 0.501126 -7.675081 4.717848 -8.401625 -0.471116 2.039875 -1.424375 -2.048171 0.196667 
-4.398757 1.427094 1.837754 -7.210281 2.716371 4.450374 -1.029488 1.731807 0.629680 1.581043 -1.810911 -1.112005 -4.604874 -1.303316 4.382801 -0.514627 -5.145705 2.293201 -2.084971 -1.543329 0.495745 1.999449 0.197344 -0.470973 -1.091191 -0.598249 3.482460 -7.585108 4.425242 6.583226 4.432555 -0.533155 -3.628286 0.428409 2.731909 2.925299 -0.157924 -4.710701 4.803258 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 -0.013333 
-4.398757 1.427094 2.485874 -5.261844 3.085216 4.450374 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.656080 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.883935 -1.326132 -6.220165 0.428409 2.731909 4.838444 -0.157924 -5.041349 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.323333 
-4.398757 1.427094 1.298230 -5.261844 3.085216 2.090774 -2.090688 0.405690 0.840164 3.495771 -1.616606 -0.828247 -3.354020 -1.842446 5.831056 0.292365 -5.152495 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.745655 -0.533155 -4.423644 -0.187491 1.474122 4.170490 -0.157924 -7.675081 4.372464 -8.401625 -0.471116 2.039875 -0.658484 -2.287988 0.163333 
-4.398757 1.427094 2.485874 -5.261844 3.085216 4.082255 -1.029488 1.731807 1.735681 3.030676 -1.616606 -0.416483 -3.437510 -1.358019 5.578779 -0.514627 -5.982874 2.293201 -1.427062 -1.543329 0.495745 0.552458 0.338132 -0.470973 0.797738 -2.976539 3.482460 -7.585108 4.425242 5.108016 4.883935 -0.533155 -6.220165 0.428409 2.731909 4.838444 0.539078 -5.041349 6.116980 -8.148207 -0.471116 2.039875 -0.658484 -2.287988 0.233333 
-4.398757 1.427094 1.298230 -5.261844 3.085216 2.090774 -2.090688 0.405690 0.840164 3.495771 -1.616606 -0.828247 -3.354020 -1.842446 5.831056 -0.793664 -5.152495 2.364473 -1.357871 -1.835289 0.495745 1.355872 0.338132 -1.300065 0.508153 -2.976539 6.469588 -7.497783 4.425242 5.108016 4.745655 -0.533155 -4.423644 -0.187491 1.474122 4.170490 -0.157924 -7.675081 4.372464 -8.401625 -0.471116 2.039875 -0.658484 -2.287988 0.193333 
