Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
65;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
66;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
67;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
68;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
69;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
70;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
71;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
72;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
73;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
74;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
75;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
76;-0.130132,-0.169704,0.299139,0.0300984,0.565347,-0.128977,-0.90507,0.682897,0.924918,-0.0116272;0.586021,-0.077308,-2.06974,0.966474
77;-0.348119,-0.401552,0.138987,0.459075,0.595218,0.392824,-0.950738,0.592373,0.854074,0.524706;0.48484,1.22679,-2.79065,0.998827
78;0.241748,0.24689,-0.305734,0.230819,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;1.05061,-0.782335,0.16705,1.68106
79;-0.130132,-0.332102,0.190137,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;0.504565,0.0395924,-2.20915,0.941509
80;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-1.46844,0.177992,-1.50686,0.205778
81;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-1.9917,0.310167,-1.65685,-0.00394922
82;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;0.406793,-0.323446,-0.943469,0.669672
83;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08485,-0.448663,-0.736139,0.927053
84;0.0792298,0.316822,0.704432,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174899,-1.52118,0.211805
85;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
86;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
87;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
88;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
89;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
90;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
91;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
92;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
93;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
94;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
95;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
96;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
97;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
98;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
99;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
100;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
101;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
102;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
103;-0.130132,-0.169704,0.299139,0.0300984,0.565347,-0.128977,-0.90507,0.682897,0.924918,-0.0116272;0.586021,-0.077308,-2.06974,0.966474
104;-0.348119,-0.401552,0.138987,0.459075,0.595218,0.392824,-0.950738,0.592373,0.854074,0.524706;0.48484,1.22679,-2.79065,0.998827
105;0.241748,0.24689,-0.305734,0.230819,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;1.05061,-0.782335,0.16705,1.68106
106;-0.130132,-0.332102,0.190137,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;0.504565,0.0395924,-2.20915,0.941509
107;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-1.46844,0.177992,-1.50686,0.205778
108;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-1.9917,0.310167,-1.65685,-0.00394922
109;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;0.406793,-0.323446,-0.943469,0.669672
110;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08485,-0.448663,-0.736139,0.927053
111;0.0792298,0.316822,0.704432,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174899,-1.52118,0.211805
112;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
113;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
114;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
115;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
116;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
117;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
118;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
119;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
120;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
121;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
122;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
123;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
124;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
125;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
126;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
127;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
128;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
129;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
130;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
131;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
132;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
133;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
134;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
135;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
136;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
137;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
138;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
139;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
140;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
141;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
142;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
143;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
144;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
145;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
146;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
147;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
148;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
149;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
150;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
151;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
152;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
153;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
154;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
155;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
156;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
157;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
158;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
159;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
160;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
161;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
162;-0.130132,-0.169704,0.299139,0.0300984,0.565347,-0.128977,-0.90507,0.682897,0.924918,-0.0116272;0.586021,-0.077308,-2.06974,0.966474
163;-0.348119,-0.401552,0.138987,0.459075,0.595218,0.392824,-0.950738,0.592373,0.854074,0.524706;0.48484,1.22679,-2.79065,0.998827
164;0.241748,0.24689,-0.305734,0.230819,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;1.05061,-0.782335,0.16705,1.68106
165;-0.130132,-0.332102,0.190137,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;0.504565,0.0395924,-2.20915,0.941509
166;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-1.46844,0.177992,-1.50686,0.205778
167;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-1.9917,0.310167,-1.65685,-0.00394922
168;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;0.406793,-0.323446,-0.943469,0.669672
169;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08485,-0.448663,-0.736139,0.927053
170;0.0792298,0.316822,0.704432,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174899,-1.52118,0.211805
171;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
172;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
173;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
