0.577320 1.436770 0.393016 0.065726 3.596952 -7.999305 -3.925972 5.184552 2.869418 3.410273 0.274660 -1.775027 -0.734660 -3.049922 1.974805 3.097218 -7.698630 6.894158 -2.663174 -1.443623 2.258717 -1.800650 -3.594445 1.056313 5.243412 -0.327520 2.382714 -5.524095 -1.691675 2.288160 -4.740585 -6.097154 4.013171 -1.279276 -0.103560 -0.352083 0.435621 -3.550547 4.472827 -14.741558 -0.215034 -0.671858 2.778767 -1.163685 0.246667 
1.435691 2.507674 0.785355 0.065726 3.596952 -7.936342 -3.925972 4.131207 -0.297889 3.196964 0.274660 -1.674636 -1.050494 -4.033107 1.974805 4.354684 -7.698630 6.894158 -2.663174 -0.279209 2.258717 -1.800650 -2.192561 1.056313 3.726963 -1.426016 2.512568 -5.451233 -1.691675 2.288160 -4.818502 -6.097154 4.703707 -0.444569 -0.022915 0.516564 -0.677149 -2.759746 5.289807 -14.741558 -0.081656 -1.257511 2.778767 -2.034258 0.150000 
0.756043 1.939633 0.393016 0.065726 2.279237 -5.915758 -0.129567 5.184552 2.869418 2.088839 0.274660 -1.674636 -0.734660 -4.952493 3.239360 4.354684 -7.698630 6.894158 -2.663174 -0.279209 2.258717 -1.800650 -2.192561 1.056313 3.726963 -1.426016 2.512568 -5.451233 -1.691675 2.288160 -4.818502 -6.097154 4.703707 -0.444569 -0.022915 0.516564 -0.677149 -2.759746 5.289807 -14.741558 -0.081656 -0.671858 4.560151 0.368523 0.233333 
1.435691 2.507674 0.785355 0.065726 3.596952 -7.936342 -3.925972 4.131207 -0.297889 3.196964 0.274660 -1.674636 -1.050494 -4.033107 1.974805 4.354684 -7.698630 6.729511 -3.828661 -1.713779 2.258717 -2.163992 -4.271155 1.056313 5.243412 -0.327520 2.512568 -5.524095 -1.691675 2.288160 -4.818502 -6.097154 4.703707 -0.444569 -0.022915 0.516564 0.435621 -2.759746 4.242691 -14.724888 -0.081656 -1.257511 2.778767 -2.034258 0.290000 
1.435691 2.115048 0.785355 -0.437786 3.596952 -7.936342 -5.142523 4.093887 -0.316074 2.532055 0.274660 -1.674636 -0.416831 -4.033107 3.239360 4.354684 -7.698630 6.894158 -2.663174 -1.003280 2.258717 -1.800650 -2.174547 1.056313 4.887880 0.370073 3.579245 -5.593650 0.823349 0.877752 -3.101065 -5.072655 8.568243 -0.444569 -0.022915 0.765756 -0.677149 -0.987686 4.472827 -14.167657 -0.081656 -1.048315 2.778767 -2.034258 0.166667 
0.467410 1.582260 0.393016 0.065726 2.279237 -4.333836 0.534631 5.139451 -0.297889 2.532055 0.274660 -1.674636 -1.050494 -4.033107 3.239360 4.354684 -7.698630 6.894158 -2.663174 -1.003280 2.258717 -2.750501 -3.594445 1.056313 5.243412 -0.715902 2.512568 -5.821245 -1.691675 2.288160 -4.818502 -6.097154 5.609498 -0.444569 -0.022915 0.516564 0.435621 -2.248006 4.472827 -14.142078 -0.510683 -0.327236 2.778767 -1.356010 0.163333 
1.435691 2.507674 0.785355 -0.437786 3.596952 -7.936342 -5.142523 4.093887 -0.316074 2.532055 0.274660 -1.674636 -0.416831 -4.033107 3.194724 4.354684 -7.698630 6.894158 -2.663174 -1.003280 2.258717 -1.800650 -2.174547 0.196633 4.887880 0.370073 3.579245 -5.593650 0.823349 0.877752 -3.101065 -5.595499 8.568243 -0.444569 -0.061806 0.516564 -0.677149 -2.759746 4.472827 -14.167657 -0.081656 -1.048315 2.778767 -2.034258 0.223333 
-0.224958 1.582260 0.393016 -0.574179 2.279237 -7.936342 -0.129567 4.879844 2.502443 1.461141 0.213892 -1.674636 -0.734660 -3.899331 3.239360 3.546512 -7.698630 6.894158 -2.663174 -3.045951 2.618059 -1.800650 -2.174547 1.056313 5.033353 -1.426016 3.399214 -5.524095 -1.691675 2.288160 -2.051074 -6.097154 4.703707 -0.444569 -0.424241 -0.690113 0.435621 -2.792825 3.139878 -14.741558 -1.805739 -0.671858 2.778767 -1.201799 -0.003333 
0.756043 1.582260 0.712425 0.065726 2.279237 -5.873118 -0.129567 4.131207 -0.732752 1.244908 -0.362997 -1.355876 -0.734660 -4.952493 2.399817 3.097218 -7.698630 6.894158 -2.663174 -1.003280 2.258717 -3.660707 -2.174547 -0.921106 4.302559 -1.828357 3.579245 -6.815250 -1.359142 0.355579 -3.330201 -8.039466 4.793236 -0.444569 -0.149784 0.516564 0.435621 -2.688274 4.242691 -17.103007 -0.510683 0.668769 2.241436 -1.356010 0.286667 
0.577320 1.436770 0.393016 0.065726 3.596952 -7.999305 -3.925972 5.184552 2.869418 3.410273 0.274660 -1.775027 -0.734660 -3.049922 1.974805 3.097218 -7.698630 6.894158 -2.663174 -1.443623 2.258717 -1.800650 -3.594445 1.056313 5.243412 -0.327520 2.382714 -5.524095 -1.691675 2.288160 -4.740585 -6.097154 4.013171 -1.279276 -0.103560 -0.352083 0.435621 -3.550547 4.472827 -14.517348 -0.215034 -0.671858 2.778767 -1.163685 0.203333 
