-1.538642 6.846998 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 0.237710 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.846741 -1.485781 1.139207 0.071861 0.276639 7.122136 1.304344 -0.090721 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 1.622954 1.454875 -3.789630 0.313333 
-1.538642 6.600492 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.922658 5.420253 -2.522297 -2.232607 0.180620 -4.213590 -0.487036 -2.460175 -0.342739 -3.028794 1.255249 -2.437306 -0.599017 0.071861 -2.655263 4.161475 -0.392959 1.052558 2.394611 -2.464238 0.728166 -0.948785 -0.478701 -1.629776 0.076146 -0.964484 3.462722 2.664735 -5.797367 0.253333 
-1.538642 7.530477 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -2.522297 -2.232607 0.180620 -4.213590 -0.487036 -2.460175 -0.342739 -3.028794 1.255249 -2.437306 -0.599017 0.071861 -2.655263 4.161475 -0.392959 1.052558 2.394611 -2.464238 0.728166 -0.948785 -0.478701 -1.629776 -0.550683 -1.005016 1.622954 2.664735 -5.797367 0.360000 
-1.538642 6.846998 -4.619959 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 3.717463 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 1.813029 -3.735086 1.159268 -1.935050 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.276639 6.224085 -5.696855 0.081898 2.394611 -1.187636 -1.461744 -1.746202 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.458239 -4.044332 0.140000 
-1.171284 6.600492 -5.218070 1.889800 0.521460 -3.980225 1.374347 1.977711 -4.835218 3.209209 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.269250 0.276639 6.224085 -5.696855 0.292951 2.394611 -1.187636 0.590780 -0.948785 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -4.275368 0.276667 
-1.840050 6.600492 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.011392 4.365424 -0.194874 -1.378630 -0.275024 1.471605 -5.763733 -0.208271 4.786030 -0.167100 -2.232607 1.087815 -2.453121 0.484119 -1.252622 -1.182507 -1.104406 0.073145 -2.437306 -2.673778 0.071861 0.276639 6.224085 -5.696855 0.292951 2.823925 -1.257871 0.728166 -1.148534 -0.703617 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.203815 0.333333 
-1.538642 6.846998 -6.357251 1.297621 1.502625 -4.627640 1.374347 1.977711 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -0.167100 -2.527642 0.755573 -3.735086 0.085450 -6.749119 -1.182507 -1.571236 1.255249 -2.437306 -2.673778 -1.136757 0.276639 6.224085 -4.142112 0.292951 2.394611 -1.187636 -0.176779 -1.746202 -0.478701 -1.167421 0.310498 -1.005016 2.006047 1.454875 -3.789630 0.286667 
-1.538642 5.478295 -5.218070 1.329058 1.502625 -2.593186 0.472797 1.739954 -4.448934 3.509419 -0.626513 -1.811401 0.522814 0.615389 -5.219001 -0.774416 6.548600 -2.522297 -2.232607 0.180620 -4.213590 0.715276 -2.460175 -0.342739 -3.028794 1.538278 -1.810534 -0.999120 -0.058774 1.028486 4.161475 0.747657 1.215111 2.755649 1.948960 1.017306 -0.948785 -0.478701 -1.167421 -1.329671 -1.005016 2.275223 1.454875 -3.789630 0.323333 
-1.538642 6.846998 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.634726 -4.011392 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.850758 -2.232607 -0.152468 -3.735086 0.484119 -1.097312 -1.182507 -1.571236 1.255249 -2.437306 -1.746066 0.071861 0.994013 4.161475 -0.872519 1.215111 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 3.462722 0.532032 -3.789630 0.333333 
-1.538642 1.590624 -7.363241 1.889800 0.604789 -2.849562 1.374347 1.739954 -4.011392 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -3.643238 0.755573 -3.735086 0.484119 -1.252622 -1.107368 -1.525546 1.255249 -2.437306 -2.673778 0.071861 0.853957 7.859669 0.747657 -0.179392 2.394611 -1.187636 -0.176779 -1.746202 -0.478701 -1.167421 -0.383660 -1.005016 3.462722 1.454875 -3.789630 0.173333 
-1.538642 6.846998 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 3.717463 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 6.548600 -2.522297 -2.232607 0.755573 -3.735086 0.468113 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 2.730542 0.071861 0.276639 6.224085 -5.696855 1.215111 2.755649 -1.006450 1.017306 -1.746202 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.458239 -4.044332 0.280000 
-1.840050 6.972738 -5.218070 1.889800 0.521460 -4.655974 0.472797 1.739954 -3.376747 3.509419 -0.626513 -1.811401 -1.143519 0.615389 -5.219001 0.143242 4.786030 -1.300268 -2.232607 1.813029 -3.735086 1.159268 -1.935050 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.720985 0.276639 6.224085 -5.696855 0.081898 2.394611 -1.187636 -1.461744 -1.148534 -0.478701 -1.167421 -0.550683 -1.005016 2.129873 1.454875 -3.790373 0.106667 
-1.538642 6.846998 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -2.522297 -2.232607 0.180620 -4.213590 -0.487036 -2.460175 -0.342739 -2.549563 1.255249 -2.437306 -0.599017 0.071861 -2.655263 6.224085 -0.872519 1.215111 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -0.949146 3.462722 1.454875 -3.789630 0.276667 
-1.840050 6.600492 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.739954 -3.376747 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.650344 4.161475 1.763914 1.052558 2.394611 -2.464238 0.796105 -0.948785 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 0.993750 -3.203815 0.330000 
-1.538642 6.846998 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 -0.152468 -3.735086 0.484119 -6.749119 -0.744445 -1.634097 0.846741 -1.485781 1.139207 0.071861 0.276639 7.122136 1.304344 -0.090721 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 0.076146 -0.964484 3.462722 1.454875 -3.789630 0.286667 
-1.538642 6.846998 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 4.507778 -0.194874 -1.811401 -1.465486 0.651244 -5.219001 0.143242 5.420253 0.237710 -2.232607 0.755573 -3.735086 0.085450 -1.097312 -1.182507 -1.571236 1.255249 -2.437306 -1.715840 0.071861 0.994013 4.161475 -0.872519 1.215111 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.789630 0.343333 
-1.538642 6.846998 -5.218070 1.297621 0.521460 -4.627640 1.374347 1.739954 -4.835218 5.550079 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 2.625467 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -2.437306 -1.574768 -0.058774 1.150425 4.905074 0.747657 1.215111 2.755649 -1.006450 0.414852 -1.148534 -0.478701 -1.171727 -0.550683 -1.730251 2.006047 2.266575 -3.789630 0.036667 
-1.840050 6.600492 -5.218070 2.041659 0.521460 -4.627640 2.435397 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 0.857138 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.276639 6.224085 -5.696855 0.292951 2.394611 -1.187636 0.796105 1.235221 -0.936506 -1.167421 -0.550683 -1.005016 3.798919 1.454875 -3.203815 0.293333 
-1.538642 6.600492 -5.218070 2.041659 0.521460 -3.608565 1.374347 1.739954 -4.011392 4.365424 -0.194874 -1.378630 1.493009 1.471605 -5.763733 -0.208271 4.786030 -0.167100 -2.232607 1.087815 -2.453121 0.484119 -1.252622 -1.182507 -1.104406 1.255249 -2.437306 -2.673778 0.071861 0.276639 4.161475 0.747657 1.698155 2.394611 -1.187636 0.796105 -0.600430 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -4.275368 0.290000 
-1.538642 6.846998 -6.357251 1.889800 0.604789 -4.627640 1.374347 0.923289 -4.011392 3.717463 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 1.813029 -3.735086 1.159268 -1.935050 -1.107368 -3.028794 0.073145 -2.437306 -2.673778 0.071861 2.722558 6.224085 -5.696855 0.292951 2.823925 -1.257871 0.728166 -1.148534 -0.703617 -1.167421 0.095292 -1.754312 2.006047 1.454875 -3.051075 0.173333 
-1.840050 6.600492 -5.218070 2.132297 0.521460 -4.296323 1.374347 1.739954 -4.835218 4.507778 0.185437 -1.811401 -2.388771 0.615389 -5.219001 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.325095 -6.749119 -0.744445 -1.634097 0.033913 -2.437306 -1.574768 -0.058774 -0.149199 3.323531 0.747657 1.215111 2.755649 -1.006450 1.017306 -1.148534 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.203815 0.273333 
-1.538642 5.705906 -5.218070 1.889800 1.502625 -4.627640 0.472797 1.739954 -3.121094 4.839308 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 3.992003 -0.167100 -2.232607 0.755573 -3.735086 0.970578 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.792686 5.940191 -6.117223 0.292951 2.394611 -1.187636 -0.176779 -1.746202 -0.593998 -1.167421 -0.550683 -1.005016 2.006047 1.454875 -3.789630 0.190000 
-1.840050 6.600492 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.977711 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 6.548600 -2.522297 -2.232607 0.180620 -4.213590 0.715276 -2.460175 -0.342739 -3.028794 1.538278 -1.810534 -0.999120 -0.058774 1.028486 4.161475 0.747657 -0.090721 2.394611 -1.187636 0.590780 -0.948785 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.203815 0.306667 
-0.847302 3.448714 -7.363241 1.889800 0.604789 -2.849562 1.374347 1.634726 -4.011392 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -4.875896 0.143242 4.786030 -1.300268 -3.643238 0.465023 -3.735086 0.484119 -1.252622 -1.107368 -1.851932 1.255249 -2.437306 -2.673778 0.071861 0.853957 7.859669 0.747657 -0.090721 2.394611 -2.464238 0.796105 -1.148534 0.121386 -1.167421 -0.383660 -1.005016 3.462722 1.614242 -3.789630 0.220000 
-1.538642 6.846998 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -3.918192 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 -0.152468 -3.735086 0.484119 -1.097312 -1.182507 -1.571236 1.255249 -2.437306 -1.715840 0.071861 0.994013 4.161475 -0.872519 1.215111 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 3.462722 0.532032 -3.789630 0.220000 
-1.538642 6.600492 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -2.522297 -2.232607 0.180620 -4.213590 -0.487036 -3.130241 -0.342739 -3.028794 1.255249 -2.437306 -0.599017 0.071861 -2.655263 4.161475 -0.392959 1.052558 2.394611 -2.464238 0.728166 -0.948785 -0.478701 -1.629776 -0.550683 -1.005016 1.622954 2.664735 -5.797367 0.256667 
-1.538642 6.846998 -5.218070 1.297621 0.521460 -4.706645 1.374347 1.739954 -4.835218 5.550079 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 2.625467 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -2.437306 1.139207 0.071861 0.276639 6.224085 -5.696855 -0.090721 2.394611 -2.450401 -0.801556 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 2.006047 2.266575 -3.789630 0.276667 
-1.370492 3.448714 -6.444356 2.209461 0.521460 -4.627640 1.374347 1.634726 -4.011392 4.365424 -0.194874 -1.811401 -1.465486 0.962511 -5.763733 0.143242 4.786030 -1.300268 -3.643238 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 -1.574768 -0.058774 0.781711 4.905074 0.747657 1.215111 2.755649 -1.006450 0.414852 -1.148534 -0.478701 -1.167421 -0.550683 -1.605359 3.462722 1.454875 -3.789630 0.280000 
-1.840050 6.600492 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -2.522297 -2.232607 0.180620 -4.213590 -0.487036 -2.460175 -0.342739 -3.028794 1.255249 -2.437306 -0.599017 0.071861 -2.655263 4.161475 1.763914 1.052558 2.394611 -2.464238 0.796105 -0.948785 -0.478701 -1.167421 -0.024362 -1.754312 2.006047 1.454875 -3.203815 0.203333 
-1.538642 6.846998 -6.357251 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 3.717463 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 1.813029 -3.735086 1.159268 -1.718496 -1.107368 -3.028794 1.255249 -2.437306 -2.673778 0.071861 0.276639 4.161475 0.747657 1.698155 2.394611 -1.187636 0.796105 -0.948785 -0.478701 0.090794 0.095292 -1.005016 3.462722 1.454875 -3.051075 0.300000 
-1.538642 6.600492 -5.218070 1.889800 1.502625 -4.627640 0.472797 1.739954 -3.376747 3.509419 -0.626513 -1.811401 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 -0.152468 -3.735086 0.715276 -2.460175 -0.342739 -1.571236 1.255249 -2.437306 -2.673778 -1.136757 0.276639 6.224085 -5.696855 0.292951 2.394611 -1.187636 -0.176779 -1.746202 -0.593998 -1.167421 -0.550683 -1.005016 2.006047 1.454875 -4.885232 0.310000 
-1.538642 7.287186 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -3.826376 4.365424 -0.194874 -1.378630 0.522814 0.615389 -5.219001 0.143242 6.548600 -2.522297 -2.232607 0.180620 -4.213590 0.484119 -1.097312 -1.182507 -1.571236 1.255249 -2.437306 -2.673778 -1.136757 0.276639 4.961643 1.304344 -0.090721 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.733599 -1.005016 2.506384 1.458239 -4.044332 0.290000 
-1.538642 6.846998 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.739954 -3.376747 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -7.941591 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.650344 6.224085 -0.872519 1.215111 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.789630 0.283333 
-1.538642 6.600492 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.011392 4.365424 -0.194874 -1.378630 1.493009 1.471605 -5.763733 -0.208271 4.786030 -0.167100 -2.232607 1.087815 -2.453121 0.484119 -1.252622 -1.182507 -1.104406 0.073145 -2.437306 -2.673778 0.375396 2.722558 6.224085 -5.696855 0.292951 2.823925 -1.257871 0.728166 -1.148534 -0.703617 -1.167421 -0.550683 -1.005016 3.462722 2.504175 -4.275368 0.276667 
-1.538642 6.846998 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.977711 -3.469319 3.227071 -0.194874 -1.378630 -1.465486 1.112183 -6.572204 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.650344 6.224085 -0.872519 1.215111 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.789630 0.243333 
-1.840050 6.600492 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.739954 -3.376747 4.365424 -0.194874 -2.398041 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 -0.152468 -3.735086 1.159268 -1.935050 -0.342739 -0.842655 1.255249 -1.027339 -1.183358 0.071861 0.276639 4.161475 0.747657 -0.090721 2.394611 -2.464238 0.796105 -0.948785 -0.478701 -1.839436 -0.550683 -1.005016 2.074508 1.454875 -3.203815 0.200000 
-1.840050 6.600492 -5.218070 2.041659 0.521460 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 3.992003 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 1.255249 -3.744434 -0.599017 0.071861 0.276639 6.224085 -5.696855 0.292951 2.394611 -1.128585 0.796105 -0.308251 -0.478701 -0.740948 -0.550683 -1.005016 3.462722 1.454875 -2.773577 0.346667 
-1.840050 6.600492 -5.218070 0.737330 0.521460 -4.627640 1.374347 1.977711 -4.835218 3.209209 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 -1.066722 0.071861 0.276639 6.224085 -5.696855 0.292951 2.394611 -1.187636 0.590780 -0.948785 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.203815 0.276667 
-1.840050 6.600492 -5.218070 1.889800 0.521460 -4.627640 0.472797 1.739954 -3.376747 3.509419 -0.194874 -1.811401 -1.465486 0.615389 -5.219001 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.079899 -0.744445 -1.634097 0.033913 -2.064176 -0.599017 0.071861 0.276639 4.804981 -0.038928 1.868873 2.755649 -1.006450 1.017306 -1.148534 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 2.845374 -3.203815 0.053333 
-1.840050 6.600492 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.977711 -3.469319 3.227071 -0.194874 -1.378630 -1.465486 1.112183 -6.572204 0.143242 4.786030 -1.300268 -2.232607 -0.152468 -3.735086 1.159268 -1.935050 -0.342739 -0.842655 1.255249 -1.027339 -1.183358 0.071861 0.276639 4.161475 0.747657 -0.090721 2.394611 -2.464238 0.796105 -0.948785 -0.478701 -1.839436 -0.550683 -1.005016 2.074508 1.454875 -3.203815 0.313333 
-1.538642 6.600492 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.739954 -4.835218 5.367348 -0.194874 -1.811401 -1.464443 1.112183 -5.219001 0.143242 5.420253 -0.167100 -2.232607 0.755573 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 -0.294890 -1.485781 1.139207 1.051187 0.276639 4.161475 0.747657 1.698155 2.394611 -1.187636 -0.176779 -1.746202 -0.478701 -1.167421 -0.550683 -1.005016 2.006047 1.454875 -3.789630 0.333333 
-1.538642 6.846998 -6.357251 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 3.717463 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 4.786030 -1.300268 -2.232607 1.813029 -3.735086 1.159268 -1.935050 -1.107368 -3.028794 1.255249 -2.437306 -2.673778 0.071861 0.276639 6.224085 -5.696855 0.292951 2.394611 -1.187636 0.796105 -0.948785 -0.478701 -1.167421 0.095292 -1.754312 2.006047 1.454875 -3.051075 0.306667 
-1.538642 7.287186 -5.218070 1.889800 0.604789 -4.627640 1.374347 1.739954 -4.011392 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 0.143242 5.420253 -2.522297 -0.949350 0.180620 -4.213590 -0.487036 -2.460175 -0.342739 -3.028794 1.255249 -2.437306 -0.599017 0.071861 -2.655263 4.161475 -0.392959 1.052558 1.898969 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.733599 -1.005016 2.506384 1.458239 -4.044332 0.320000 
-1.538642 6.600492 -5.218070 2.041659 -0.086095 -4.627640 1.374347 1.739954 -4.835218 4.507778 -0.194874 -1.811401 -0.370170 0.615389 -5.219001 0.143242 4.786030 -1.300268 -2.232607 -0.152468 -3.735086 0.484119 -1.097312 -1.182507 -1.571236 1.255249 -2.437306 -2.673778 -1.136757 0.276639 4.961643 1.304344 -0.090721 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -0.550683 -1.005016 1.622954 2.664735 -5.797367 0.013333 
-1.538642 6.600492 -5.218070 1.297621 0.521460 -4.627640 1.374347 2.737554 -4.835218 5.367348 -0.194874 -1.811401 -1.464443 1.112183 -5.763733 -0.208271 4.786030 -0.167100 -2.053694 0.755573 -3.735086 0.484119 -1.097312 -1.182507 -3.028794 1.255249 -3.744434 -0.599017 0.071861 0.276639 5.940191 -4.835999 0.292951 2.394611 -2.450401 1.017306 -1.148534 0.048276 -1.167421 -1.272831 -1.005016 2.006047 1.454875 -3.789630 0.023333 
-1.538642 6.846998 -5.218070 1.889800 0.521460 -4.627640 1.374347 1.739954 -3.376747 4.365424 -0.194874 -1.378630 -1.465486 1.112183 -5.763733 -0.421249 5.420253 -0.167100 -2.232607 1.185955 -3.735086 0.085450 -6.749119 -0.744445 -1.634097 0.033913 -1.485781 1.139207 0.071861 0.650344 6.224085 -0.872519 1.215111 2.394611 -1.187636 -0.176779 -1.746202 -0.478701 -1.167421 -0.550683 -1.005016 3.462722 1.454875 -3.789630 0.323333 
