-0.980958 0.211604 -0.378410 0.633104 0.636615 0.103930 0.559754 -0.303061 0.373778 -0.026079 0.069845 0.682513 0.750442 0.402414 0.725142 -0.989793 -0.078873 0.880383 0.989824 -0.109734 0.433526 -0.426315 0.178265 0.284105 -0.785383 0.259437 -0.454308 -0.446121 0.140690 -0.469236 0.585038 0.977561 0.794994 0.859140 -0.635034 -0.766752 0.452047 0.454210 -0.505013 0.996999 -0.923396 -0.335818 0.360770 -0.591978 
0.539632 0.946982 0.053317 -0.932931 0.003036 -0.538981 -0.171437 -0.426900 0.280391 -0.321712 -0.210873 0.599543 0.766886 -0.989056 -0.951346 0.448206 0.411328 0.987290 0.271020 -0.744946 -0.487722 0.466889 -0.318885 0.384652 0.501932 -0.941263 -0.997223 -0.809616 0.192626 -0.540310 -0.921172 0.384574 -0.414576 0.361065 -0.555948 0.461712 0.179347 -0.480597 0.324417 -0.659208 0.480907 0.853989 0.957720 -0.420928 
0.589004 -0.744088 0.327734 -0.730604 0.114210 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 -0.384454 -0.894653 -0.420114 0.332804 -0.520597 0.228261 -0.853588 0.256507 -0.190977 0.260138 1.006799 0.472588 -1.189457 -0.455567 0.790114 0.049974 -0.263928 0.395114 0.679960 0.062076 0.188673 0.277068 0.575245 -0.966852 0.689670 0.844546 -0.229582 0.021457 0.170212 -0.091510 0.596404 -0.010667 0.809090 
-0.980958 0.211604 -0.378410 0.633104 0.636615 0.103930 0.559754 -0.303061 0.373778 -0.598662 -0.446067 0.013387 0.527750 0.122086 -0.997464 0.789858 1.698027 -1.554268 0.355445 -0.416156 -0.510967 0.322264 0.292311 -0.177713 0.113077 -0.420579 0.874708 -0.763179 0.999125 0.430051 -0.155784 0.420203 -0.684210 0.970759 0.285212 0.460106 -0.182967 0.053544 0.073054 0.667290 -0.091510 -0.335818 0.247372 -0.591978 
0.589004 -0.744088 0.327734 -0.730604 0.114210 -0.130492 -0.234749 0.335041 -0.467445 -0.156327 0.154223 -0.685536 0.711091 0.188985 -0.962857 -0.160558 0.818582 -0.554262 -0.111802 0.866107 0.928018 -0.780232 0.764434 0.485410 0.512682 0.790114 0.049974 -0.263928 0.395114 0.679960 0.062076 0.188673 1.200156 0.575245 -0.966852 0.689670 0.844546 -0.229582 0.021457 0.170212 -0.091510 0.596404 -0.010667 0.809090 
0.116979 0.035670 0.165901 -0.639954 0.780246 -0.390451 0.860773 0.550256 -0.239842 -0.946705 -0.038689 0.718770 0.277674 0.436407 -0.565728 0.725154 0.016891 0.561162 -0.746236 -0.184785 -0.995682 -0.426315 0.178265 0.806601 0.070826 -0.497607 -0.878634 -0.695606 -0.516925 0.917425 -0.921172 -0.149961 0.957029 0.326315 0.216497 -0.219928 -0.469536 0.413621 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.928889 
0.116979 0.035670 0.165901 -0.639954 0.780246 -0.390451 0.860773 0.550256 -0.239842 -0.946705 -0.038689 0.718770 0.277674 0.436407 -0.565728 0.725154 0.016891 0.561162 -0.746236 -0.184785 -0.995682 -0.426315 0.178265 0.806601 0.070826 -0.497607 -0.878634 -0.695606 -0.516925 0.917425 -0.921172 -0.149961 0.957029 0.326315 0.216497 -0.219928 -0.738048 0.413621 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.928889 
0.116979 0.035670 0.165901 -0.639954 0.780246 -0.390451 0.860773 0.550256 -0.180123 -0.946705 -0.038689 0.718770 0.277674 0.436407 -0.565728 0.725154 0.016891 0.561162 -0.746236 -0.184785 -0.995682 -0.426315 0.178265 0.806601 0.070826 -0.497607 -0.878634 -0.695606 -0.516925 0.917425 -0.921172 -0.149961 0.957029 0.326315 0.216497 -0.219928 -0.469536 0.413621 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.928889 
0.116979 0.152186 0.327734 1.569129 -0.577443 -0.999437 0.469568 0.135215 -1.156067 -0.946705 -0.137679 0.718770 0.277674 0.436407 -0.565728 0.725154 0.016891 0.561162 -0.746236 -0.184785 -0.995682 -0.426315 0.178265 0.806601 0.070826 -0.497607 -0.878634 -0.562891 -0.516925 0.917425 -0.921172 -0.149961 0.957029 0.326315 0.216497 -0.219928 -0.469536 0.413621 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.928889 
0.116979 0.035670 0.165901 -0.639954 0.780246 -0.390451 0.860773 0.550256 -0.180123 -0.946705 -0.038689 0.718770 0.277674 0.436407 -0.565728 0.725154 0.016891 0.561162 -0.746236 -0.184785 -0.995682 -0.426315 0.178265 0.806601 0.070826 -0.497607 -0.878634 -0.695606 -0.516925 0.917425 -0.921172 -0.149961 0.957029 0.326315 0.216497 -0.219928 -0.469536 0.413621 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.928889 
