-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.087340 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.284494 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -2.034621 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -2.034621 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
