-0.360050 0.442611 0.312873 -0.485871 -0.554143 -0.397571 0.721495 0.582550 -0.035616 0.455274 -0.780519 -0.590892 0.336731 -0.175103 0.929066 0.865017 -0.286933 0.217538 0.161600 0.540026 0.031873 -0.285716 -0.402651 0.997755 -0.310327 -0.957369 0.711374 -0.734965 0.891051 0.510516 -0.984062 0.082328 0.077332 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 -0.605079 -0.220228 
-0.360050 0.442611 0.312873 -0.485871 -0.554143 -0.397571 0.721495 0.582550 -0.035616 0.455274 -0.780519 -0.590892 0.336731 -0.175103 0.929066 0.865017 -0.286933 0.217538 0.161600 0.540026 0.031873 -0.285716 -0.402651 0.997755 -0.310327 -0.957369 0.711374 -0.734965 0.891051 0.510516 -0.984062 0.082328 0.077332 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 -0.605079 -0.220228 
-0.135313 -0.383732 0.249565 -0.929556 -0.196982 -0.736844 -0.471601 0.146963 0.949392 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -0.600032 -0.294392 0.301257 -0.676263 0.536542 0.034555 -0.739040 0.085830 -0.399522 -0.831745 0.411467 0.271428 -0.837544 -0.901721 -0.650171 -0.597448 0.638046 -0.733209 -0.854871 1.665516 0.027747 -0.492584 
-0.360050 0.442611 0.312873 -0.485871 -0.554143 -0.397571 0.721495 0.582550 -0.035616 0.455274 -0.780519 -0.590892 0.336731 -0.175103 0.929066 0.865017 -0.286933 0.217538 0.161600 0.540026 -1.988368 -0.285716 -0.402651 0.997755 -0.310327 -0.957369 0.711374 -0.734965 0.891051 0.510516 -0.984062 0.082328 0.077332 -0.531992 -0.037068 -0.150649 -0.094216 0.193971 0.651412 -0.474210 -0.957936 -0.201257 -0.605079 -0.220228 
-0.229861 -0.305626 0.569529 -0.740579 -0.274901 -0.204093 -0.471601 0.597151 0.112156 -0.479800 0.289869 -0.636901 0.210240 -0.223204 0.652802 0.701878 -0.835689 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -0.600032 -0.294392 0.301257 -0.676263 0.536542 0.034555 -0.739040 0.085830 -0.399522 -0.831745 0.411467 0.271428 -0.912278 -0.901721 -0.650171 -0.417916 -0.708442 -0.885470 -0.478654 0.845547 0.027747 -0.492584 
-0.135313 -0.234330 1.070443 -0.899193 0.805448 0.728135 0.436828 -0.241851 -0.870619 -0.820662 -0.599420 -0.493578 -0.154321 -0.056202 1.948162 -0.330005 0.181337 0.619562 -0.586197 -0.901337 0.375792 0.591949 -0.039797 -0.109460 -0.632596 0.108264 0.917417 -0.033600 0.056277 0.993186 1.136415 -0.438408 -0.368184 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.891488 0.588689 0.316776 
-0.831907 -0.234330 -0.586369 -0.587287 -0.196982 -0.736844 -0.471601 0.146963 0.949392 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -0.600032 -0.294392 0.301257 -0.676263 0.536542 0.034555 -0.144934 0.502950 -0.522366 0.840313 -1.052706 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 0.432916 0.153568 0.859578 0.218286 
-0.135313 -0.383732 0.249565 -0.929556 -0.743075 -0.638259 -0.238341 0.597151 0.949392 -0.970167 0.461560 0.283505 0.332612 -0.478527 0.652802 0.701878 1.584437 -0.186269 -0.712185 -1.809161 -0.471869 0.791391 -0.600032 -0.294392 0.301257 -2.289778 0.536542 0.034555 0.377446 0.685573 -0.399522 -1.345800 0.411467 0.271428 -0.837544 -0.901721 -0.650171 -0.597448 0.638046 -0.733209 -0.854871 1.665516 0.027747 -0.492584 
-0.135313 -0.234330 1.070443 -0.899193 0.805448 0.728135 0.436828 -0.241851 -0.870619 -0.820662 -0.599420 -0.493578 -0.154321 -0.056202 1.948162 -0.330005 0.181337 0.619562 -0.586197 -0.901337 0.375792 0.591949 -0.039797 -0.109460 -0.632596 0.108264 0.917417 -0.033600 0.056277 0.502950 -0.522366 0.840313 -1.052706 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.891488 0.588689 0.316776 
-0.229861 -0.305626 0.569529 -0.740579 -0.274901 -0.204093 0.436828 -0.241851 -0.870619 -0.820662 -0.599420 0.283505 -0.227687 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.712185 -1.809161 -0.471869 0.488355 -0.600032 -0.294392 1.704268 -0.676263 0.536542 0.034555 -0.121414 1.818023 -0.399522 0.117808 -0.060595 0.271428 -0.837544 -0.901721 -0.650171 -0.417916 -0.708442 -0.885470 -0.478654 0.845547 0.027747 -0.492584 
