Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
62;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
63;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
64;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
65;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
66;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
67;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
68;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
69;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
70;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
71;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
72;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
73;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
74;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
75;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
76;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
77;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
78;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
79;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
80;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
81;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
82;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
83;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
84;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
85;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
86;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
87;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
88;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
89;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
90;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
91;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
92;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
93;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
94;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
95;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
96;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
97;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
98;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
99;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
100;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
101;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
102;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
103;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
104;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
105;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
106;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
107;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
108;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
109;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
110;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
111;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
112;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
113;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
114;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
115;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
116;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
117;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
118;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
119;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
120;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
121;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
122;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
123;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
124;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
125;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
126;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
127;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
128;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
129;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
130;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
131;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
132;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
133;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
134;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
135;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
136;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
137;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
138;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
139;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
140;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
141;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
142;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
143;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
144;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
145;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
146;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
147;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
148;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
149;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
150;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
151;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
152;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
153;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
154;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
155;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
156;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
157;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
158;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
159;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
160;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
161;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
162;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
163;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
164;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
165;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
166;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
167;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
168;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
169;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
170;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
171;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
172;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
173;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
174;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
175;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
