Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.810929,0.565751,-0.698621,1.93306
18;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.62975,1.51623,-1.31274,-0.103103
19;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.48606,0.587275,-2.85065,2.37388
20;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-2.30297,1.41546,-0.112993,2.49606
21;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.44935,-3.45313,-5.87248,1.62994
22;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.55686,-4.63392,-7.14904,0.958349
23;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-1.06754,-0.632244,-4.38481,0.244619
24;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74044,1.13713,-2.89005,0.882757
25;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21676,-3.39229,-5.78743,1.55011
26;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
27;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
28;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
29;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
30;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
31;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
32;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
33;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
34;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
35;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
36;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
37;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
38;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
39;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
40;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
41;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
42;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
43;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
44;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
45;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
46;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
47;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
48;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
49;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
50;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
51;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
52;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
53;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
54;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
55;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
56;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
57;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
58;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
59;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
60;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
61;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
62;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
63;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
64;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
65;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
66;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
67;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
68;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
69;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
70;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
71;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
72;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
73;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
74;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
75;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
76;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.810929,0.565751,-0.698621,1.93306
77;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.62975,1.51623,-1.31274,-0.103103
78;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.48606,0.587275,-2.85065,2.37388
79;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-2.30297,1.41546,-0.112993,2.49606
80;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.44935,-3.45313,-5.87248,1.62994
81;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.55686,-4.63392,-7.14904,0.958349
82;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-1.06754,-0.632244,-4.38481,0.244619
83;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74044,1.13713,-2.89005,0.882757
84;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21676,-3.39229,-5.78743,1.55011
85;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
86;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
87;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
88;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
89;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
90;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
91;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
92;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
93;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
94;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
95;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
96;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
97;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
98;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
99;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
100;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
101;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
102;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
103;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.810929,0.565751,-0.698621,1.93306
104;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.62975,1.51623,-1.31274,-0.103103
105;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.48606,0.587275,-2.85065,2.37388
106;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-2.30297,1.41546,-0.112993,2.49606
107;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.44935,-3.45313,-5.87248,1.62994
108;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.55686,-4.63392,-7.14904,0.958349
109;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-1.06754,-0.632244,-4.38481,0.244619
110;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74044,1.13713,-2.89005,0.882757
111;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21676,-3.39229,-5.78743,1.55011
112;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
113;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
114;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
115;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
116;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
117;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
118;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
119;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
120;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
121;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
122;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
123;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
124;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
125;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
126;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
127;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
128;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
129;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
130;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
131;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
132;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
133;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
134;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
135;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
136;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
137;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
138;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
139;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
140;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
141;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
142;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
143;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
144;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
145;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
146;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
147;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
148;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
149;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
150;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
151;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
152;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
153;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
154;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
155;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
156;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
157;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
158;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-2.74046,1.13699,-2.89002,0.882782
159;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;1.21675,-3.39228,-5.78743,1.55011
160;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;2.55066,-4.62707,-7.14015,0.952507
161;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-1.0648,-0.634407,-4.38459,0.244508
162;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.810929,0.565751,-0.698621,1.93306
163;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.62975,1.51623,-1.31274,-0.103103
164;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.48606,0.587275,-2.85065,2.37388
165;-0.287903,0.0988812,-0.191536,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-4.83432,1.56639,-0.657107,2.75243
166;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;-0.332153,-2.54137,-5.11382,1.98027
167;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;2.54158,-4.54231,-7.08844,0.991261
168;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;-1.05231,-0.643315,-4.38811,0.254346
