0.897156 1.443588 -1.210993 0.561317 0.027937 -2.990829 -0.230394 -0.027869 0.111871 2.137561 0.885843 -1.504150 2.414045 0.049538 -3.576057 2.736293 1.442837 -0.890116 1.762972 4.418475 -5.733641 0.658625 -1.217776 -5.651960 4.684144 -0.489049 -1.479061 1.946382 0.366351 4.671132 -6.425479 0.766304 2.060529 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.300000 
0.897156 0.017449 -1.210993 0.561317 0.027937 -2.990829 -0.238596 -0.027869 0.111871 2.375197 0.700787 -1.504150 2.414045 0.049538 -4.760906 2.736293 1.442837 -0.890116 1.762972 3.384613 -5.733641 -0.138695 -1.217776 -5.651960 4.684144 -0.489049 -1.479061 1.946382 0.238621 3.472974 -6.425479 1.752232 2.083395 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.316667 
0.897156 1.443588 -1.210993 0.561317 0.027937 -2.990829 -0.544747 -0.247163 0.589161 2.137561 0.700787 -1.783003 2.414045 -0.067043 -4.347065 2.736293 3.313994 -0.429060 1.023744 4.418475 -5.733641 -0.138695 0.197780 -5.651960 4.684144 -0.489049 -1.479061 3.192353 0.366351 3.472974 -6.425479 0.766304 2.060529 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.703733 -0.009658 1.828573 1.459397 -1.240742 0.210000 
0.281722 2.277487 -1.210993 0.705614 0.027937 -2.990829 -0.657244 -0.692465 0.589161 2.137561 0.885843 -1.504150 2.414045 0.049538 -3.576057 2.736293 1.442837 -0.890116 1.762972 4.418475 -5.733641 0.658625 -1.217776 -1.421944 4.684144 -0.489049 -1.479061 3.576233 -1.470948 4.168300 -8.241029 -0.527987 2.686539 1.025682 -5.262343 0.400547 0.032650 0.471416 1.010348 0.703733 -0.093848 1.389554 0.954505 -1.240742 0.230000 
0.897156 0.826341 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -1.602207 0.467526 2.137561 0.700787 -1.504150 1.897596 0.049538 -4.007510 2.736293 1.442837 -0.948028 1.762972 4.418475 -5.733641 -0.138695 -0.340719 -5.651960 4.684144 -0.489049 -1.479061 1.946382 1.083747 6.600226 -6.857112 0.766304 2.060529 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.110000 
0.897156 0.826341 -2.322666 0.561317 0.027937 -2.990829 -0.657244 -0.247163 0.589161 2.375012 0.885843 -1.504150 2.179326 -0.281416 -5.161455 2.736293 1.442837 -0.363183 1.762972 4.418475 -5.733641 0.658625 -1.217776 -5.651960 4.684144 -0.489049 -1.479061 1.946382 0.238621 3.472974 -6.425479 0.766304 3.034646 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.266667 
0.897156 1.443588 -1.210993 0.561317 0.027937 -2.990829 1.145651 -0.027869 0.111871 2.137561 0.885843 -1.783003 2.179326 -0.067043 -4.221841 2.020194 5.713609 -0.429060 1.547130 1.621228 -5.350530 -0.138695 -1.217776 -1.421944 4.684144 -0.489049 -1.479061 1.946382 0.238621 3.472974 -6.425479 0.766304 3.034646 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.112827 -1.240742 0.140000 
0.897156 1.443588 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -0.027869 0.589161 2.137561 0.700787 -1.504150 2.414045 0.049538 -4.760906 2.736293 1.442837 -0.203679 1.762972 4.405938 -5.733641 -0.138695 -1.217776 -5.651960 4.684144 -0.489049 -1.479061 1.946382 0.366351 3.472974 -6.425479 0.766304 2.060529 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -0.059555 0.130000 
0.733764 1.694736 -1.210993 1.714613 0.027937 -2.990829 -0.830435 -0.027869 0.589161 2.137561 0.700787 -1.504150 2.414045 0.049538 -3.576057 2.725260 1.442837 -0.948028 1.762972 4.418475 -5.733641 -0.138695 -2.839044 -5.651960 2.909768 1.322389 0.232920 0.604355 -0.263007 4.831735 -6.425479 0.766304 2.060529 1.085050 -5.262343 0.400547 1.345295 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.186667 
0.897156 2.444192 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -0.027869 0.589161 2.137561 0.700787 -1.504150 2.414045 0.049538 -2.217993 2.725260 1.442837 -0.948028 1.762972 4.418475 -5.733641 -0.138695 -1.217776 -1.863813 4.499849 -0.624563 -1.479061 3.827970 -2.008767 4.831735 -5.239812 0.766304 2.060529 1.085050 -5.262343 0.400547 0.808637 0.471416 1.010348 0.867120 0.679185 1.389554 0.772238 -1.240742 0.286667 
0.733764 1.443588 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -0.027869 0.589161 2.137561 0.461222 -1.504150 2.414045 0.049538 -3.576057 2.725260 1.442837 -0.948028 1.762972 4.418475 -5.733641 -0.138695 -1.217776 -5.651960 4.684144 -0.489049 -1.479061 1.946382 0.366351 6.600226 -6.857112 0.766304 1.539315 1.085050 -5.262343 0.400547 0.808637 0.471416 1.010348 0.867120 0.349325 1.389554 0.954505 -1.240742 0.313333 
0.897156 0.853404 -1.664572 0.561317 0.027937 -2.990829 -0.238596 -0.027869 0.589161 2.137561 0.700787 -1.504150 2.414045 0.049538 -3.576057 2.725260 1.442837 -0.948028 1.762972 4.418475 -5.733641 -0.138695 -0.340719 -1.863813 4.499849 -0.624563 -1.479061 3.827970 -2.008767 4.831735 -5.239812 0.033787 2.060529 1.085050 -5.262343 0.400547 0.808637 0.471416 1.010348 0.867120 0.679185 1.389554 0.772238 -1.240742 0.270000 
0.897156 1.443588 -1.210993 0.561317 0.676987 -2.990829 -0.238596 -0.027869 0.111871 2.137561 0.885843 -1.504150 2.414045 0.049538 -3.576057 2.725260 1.442837 -0.948028 1.762972 4.418475 -5.733641 -0.138695 -1.217776 -1.863813 4.499849 -0.624563 -1.479061 3.827970 -2.008767 4.831735 -5.239812 0.766304 2.060529 1.085050 -5.262343 0.400547 0.808637 0.471416 1.010348 0.867120 0.679185 1.389554 0.772238 -1.240742 0.120000 
3.057737 0.853404 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -0.027869 0.589161 2.137561 0.587656 -1.710781 2.179326 0.921444 -3.625814 2.736293 3.313994 -0.429060 1.023744 4.418475 -5.733641 -0.138695 -1.217776 -1.421944 2.909768 1.322389 -0.384878 0.604355 -0.263007 4.831735 -7.670854 3.270124 2.060529 1.085050 -4.526166 1.198299 0.032650 0.471416 1.010348 1.378828 -0.009658 1.389554 0.954505 -1.346438 -0.356667 
0.897156 1.443588 -1.210993 0.561317 0.027937 -2.990829 -0.544747 -0.247163 0.589161 2.137561 0.700787 -1.783003 2.414045 -0.067043 -4.347065 2.736293 3.313994 -0.429060 1.023744 4.418475 -5.733641 -0.138695 0.197780 -1.421944 4.684144 -0.489049 -1.479061 3.576233 -1.470948 4.168300 -8.241029 -0.527987 2.686539 1.025682 -5.262343 0.257042 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.300000 
0.897156 1.443588 -1.210993 0.561317 0.027937 -2.990829 -0.238596 -0.027869 0.111871 2.137561 0.885843 -1.783003 2.179326 -0.067043 -4.544018 2.736293 3.313994 -0.890116 1.023744 4.418475 -5.733641 0.630473 -2.878914 -3.027302 5.040067 -1.784570 -1.479061 1.920956 0.238621 3.472974 -6.425479 0.766304 2.060529 1.025682 -5.262343 0.400547 0.032650 0.471416 1.010348 0.703733 -0.009658 1.389554 0.954505 -1.240742 0.316667 
0.733764 1.694736 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -0.247163 -0.099958 2.375012 0.885843 -1.504150 2.179326 -0.067043 -4.019677 2.724996 3.313994 -0.948028 1.762972 4.098125 -5.733641 -0.138695 -2.839044 -5.651960 2.909768 1.322389 0.232920 0.604355 -0.263007 4.831735 -6.425479 0.766304 2.060529 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.703733 -0.009658 1.389554 0.954505 -1.240742 0.303333 
0.897156 0.826341 -2.322666 0.561317 0.027937 -2.990829 -0.657244 -0.247163 0.589161 2.137561 0.678457 -1.783003 2.179326 -0.281416 -5.161455 2.736293 1.442837 -0.363183 1.762972 4.418475 -5.733641 0.658625 -1.217776 -5.651960 4.684144 -0.489049 -1.479061 1.946382 0.238621 3.472974 -6.425479 0.766304 3.034646 1.085050 -3.953515 0.400547 0.032650 0.471416 1.010348 0.867120 -0.009658 1.389554 0.954505 -1.240742 0.256667 
0.897156 1.715147 -1.210993 0.561317 0.027937 -2.990829 -0.657244 -0.247163 0.589161 2.137561 0.700787 -1.308468 2.179326 -0.067043 -4.019677 2.736293 3.168293 -1.528389 1.547130 1.621228 -5.350530 -0.138695 -1.217776 -1.863813 2.909768 1.322389 0.557970 0.604355 -0.263007 4.831735 -5.239812 0.766304 2.060529 1.025682 -5.262343 0.400547 0.047414 0.471416 1.281114 0.867120 -0.009658 1.389554 0.361118 -1.240742 0.273333 
