-0.506381 3.363832 -4.975028 -1.250111 3.518585 -1.108740 11.128741 -4.581641 1.130524 -2.372443 -9.718203 -3.253491 2.676903 3.479173 -0.920231 -1.134966 -6.218500 1.860271 -3.905974 0.200785 0.205649 0.095154 0.334741 3.167472 -2.779032 1.193623 0.254774 -3.295012 1.114614 -0.457317 -3.435974 3.654773 -2.367125 1.625932 -5.097033 5.668100 -0.493652 2.670922 7.891127 0.825326 0.150545 8.292223 0.376393 3.914575 0.053333 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -5.128029 0.009767 -2.514745 -10.255201 -5.774211 1.619529 1.833443 -2.183523 -4.651507 -6.218500 2.777499 -3.905974 0.200785 0.205649 0.095154 -0.855678 3.489738 -2.779032 1.193623 0.254774 -1.510074 0.401637 -0.383534 -3.435974 4.296320 -2.367125 0.157777 -5.097033 6.551575 1.086241 1.045725 6.810204 -0.501050 0.547508 8.321506 -0.039945 2.203153 0.110000 
-2.437163 4.273805 -4.975028 -0.902005 2.968225 0.597428 7.947875 -4.581641 2.040753 -0.982186 -10.091711 -4.831194 1.619529 4.045887 1.757353 -1.690509 -7.004447 1.609283 -1.455836 0.223170 0.205649 0.178370 -0.855678 3.167472 -2.779032 1.193623 0.254774 -1.510074 0.401637 -0.383534 -3.421396 3.654773 -3.958606 1.046837 -5.591937 8.244502 0.147785 2.670922 7.027074 1.360481 2.275190 8.150183 0.376393 2.203153 0.096667 
-1.488348 3.363832 0.891503 -1.522538 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -1.777819 -4.651507 -6.218500 2.777499 -3.905974 0.200785 0.205649 0.095154 -0.589410 3.167472 -2.027417 2.130607 -0.133210 -2.750813 3.266416 -0.383534 -5.389102 3.654773 -4.742038 1.442040 -5.097033 6.551575 -0.468495 3.009456 5.528694 0.825326 1.766983 8.292223 -1.306085 2.489765 0.106667 
-0.506381 3.363832 0.891503 -1.927369 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.966992 -10.816315 -3.806223 1.619529 3.479173 -0.670293 -4.651507 -6.218500 2.777499 -3.905974 0.200785 0.205649 -0.952594 -0.855678 3.167472 -2.779032 1.193623 0.254774 -0.496446 1.966995 -0.383534 -5.389102 3.654773 -4.742038 1.442040 -5.097033 6.551575 -0.468495 3.009456 5.923147 0.825326 0.547508 8.292223 0.376393 3.914575 0.063333 
-1.931141 4.273805 -4.008552 -0.902005 4.480727 -1.459496 6.149798 -4.581641 0.009767 -2.514745 -10.255201 -4.882227 1.619529 1.833443 -0.724756 -1.690509 -7.004447 1.873785 -1.455836 0.223170 0.205649 0.178370 -0.589410 3.167472 -4.590880 1.389305 0.124987 2.106349 0.401637 -0.383534 -3.435974 3.654773 -2.367125 0.157777 -5.097033 6.551575 -0.468495 2.491060 5.528694 1.360481 1.179766 8.150183 2.954714 2.203153 0.040000 
-1.931141 4.273805 -4.008552 -0.902005 4.172370 -1.459496 6.149798 -4.581641 3.399563 -2.714346 -10.255201 -4.702123 0.132811 2.002860 2.173672 -2.027419 -2.864103 1.665941 -2.253905 0.583857 -3.196962 0.360369 -0.014443 3.167472 -2.779032 0.787416 -0.133210 -1.510074 1.114614 -0.537892 -3.435974 3.654773 -1.643977 0.157777 -5.097033 6.551575 -0.468495 2.491060 5.528694 1.360481 1.179766 8.150183 2.954714 2.203153 0.150000 
-0.640685 3.363832 -4.975028 -0.902005 3.596399 -1.108740 9.729655 -5.813689 0.009767 -2.514745 -10.255201 -4.882227 1.619529 1.833443 -0.724756 -1.546968 -2.864103 1.581020 -2.783730 0.583857 -0.421730 0.360369 -0.014443 3.167472 -2.779032 1.389305 0.124987 2.106349 0.401637 -0.383534 -4.009733 3.654773 -2.367125 0.777982 -5.215097 6.607091 -0.468495 3.547814 5.528694 1.360481 1.275765 8.292223 -0.462172 3.914575 0.046667 
-1.488348 3.363832 0.891503 -1.522538 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -1.777819 -4.651507 -6.218500 2.777499 -3.905974 0.100146 -1.319577 0.360369 -0.014443 2.426705 -2.779032 1.193623 0.254774 -3.295012 3.266416 -0.383534 -5.389102 3.654773 -4.742038 1.442040 -5.097033 6.551575 -0.468495 3.009456 5.528694 0.825326 1.766983 8.292223 -1.306085 2.489765 0.130000 
-0.640685 4.705766 -4.975028 0.074486 2.968225 1.725327 5.536380 -5.908706 0.009767 -2.514745 -10.819225 -4.702123 0.132811 2.002860 2.173672 -2.027419 -2.864103 1.665941 -2.253905 0.583857 -3.196962 0.360369 -0.014443 2.847891 -2.779032 1.193623 0.254774 -0.496446 1.966995 -1.104621 -3.435974 3.654773 -2.367125 1.442040 -5.097033 8.836106 1.163134 3.009456 7.505247 0.825326 1.275765 8.150183 -0.046228 3.914575 0.213333 
-1.931141 4.273805 -4.136208 -0.656750 3.667306 -1.108740 9.729655 -6.164632 2.218753 -2.324928 -10.091711 -3.806223 2.676903 2.519530 -1.046179 -1.546968 -3.392980 1.536601 -1.455836 0.583857 -0.421730 0.360369 -0.014443 3.167472 -2.242603 1.546268 0.055373 -2.783234 1.966995 -0.383534 -3.435974 3.654773 -3.115384 1.442040 -5.221296 6.607091 -1.033937 3.547814 5.528694 -0.188748 0.547508 10.527258 0.376393 1.733229 0.166667 
-0.640685 3.363832 -4.975028 -0.902005 2.968225 -1.108740 10.502322 -4.581641 1.130524 -2.372443 -10.091711 -3.253491 1.619529 0.649831 -0.670293 -1.546968 -2.864103 1.547352 -1.455836 0.583857 -0.421730 0.139859 -0.014443 3.167472 -2.779032 1.546268 0.055373 -2.220810 2.333954 0.222401 -2.453699 2.082195 -2.120968 1.590652 -5.525876 6.607091 -1.033937 3.547814 5.528694 1.360481 1.275765 7.413649 -0.046228 4.727339 -0.080000 
-1.488348 3.363832 0.891503 -1.522538 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -1.777819 -3.747998 -4.974041 2.389575 -2.874209 0.017481 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.254774 -1.674113 1.114614 -0.383534 -3.727859 3.654773 -3.958606 0.957493 -4.410357 7.184464 -0.468495 3.009456 5.528694 0.825326 1.766983 8.292223 -1.306085 2.489765 0.103333 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -4.581641 2.969600 -3.339091 -11.804545 -1.648624 1.902355 -0.144703 -0.151324 -4.651507 -6.218500 2.777499 -3.905974 0.100146 -1.319577 0.360369 -0.014443 2.426705 -2.779032 1.193623 0.254774 -3.295012 3.266416 -0.383534 -5.389102 3.654773 -4.742038 1.442040 -5.097033 6.551575 0.147785 2.670922 5.528694 1.360481 1.946531 8.150183 0.685537 2.203153 0.036667 
-0.640685 3.363832 0.891503 -1.927369 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -0.670293 -4.651507 -6.218500 1.860271 -3.905974 0.200785 0.205649 0.095154 0.334741 3.167472 -0.803172 0.787416 -0.783645 -3.295012 0.265539 -0.020491 -4.009733 3.654773 -2.367125 0.727969 -4.436879 6.607091 -0.468495 2.848246 5.528694 1.360481 1.275765 8.292223 -0.046228 4.545074 0.140000 
-1.227274 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -4.581641 2.969600 -3.339091 -11.804545 -1.648624 1.902355 -0.144703 -0.151324 -3.747998 -4.974041 2.389575 -3.905974 0.200785 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.254774 -3.295012 3.266416 -0.383534 -5.389102 3.654773 -4.742038 0.108357 -4.410357 7.184464 0.147785 2.670922 5.528694 1.360481 1.946531 8.150183 0.685537 2.203153 0.033333 
-1.360404 5.041935 -4.008552 0.277456 -0.615727 -1.108740 10.502322 -4.491355 -2.088311 -3.339091 -10.597265 -3.732135 2.970294 1.833443 -0.670293 -4.651507 -6.218500 2.777499 -3.905974 0.200785 0.051152 0.095154 -0.855678 4.596688 -2.779032 1.193623 -0.145713 -1.510074 1.114614 -0.383534 -3.435974 3.654773 -3.958606 1.046837 -4.410357 8.244502 0.147785 2.670922 5.528694 -0.377569 1.275765 8.292223 0.376393 2.203153 0.143333 
-2.437163 3.334393 -4.975028 -0.902005 2.968225 0.597428 7.947875 -4.581641 2.040753 -0.982186 -10.091711 -4.831194 1.619529 4.045887 1.757353 -1.546968 -2.864103 1.581020 -2.783730 0.583857 -0.421730 0.360369 -0.014443 3.167472 -2.779032 2.130607 -0.133210 -1.510074 0.401637 -0.383534 -3.421396 3.654773 -3.958606 1.046837 -4.410357 8.244502 0.147785 2.670922 7.027074 1.360481 2.275190 8.150183 0.376393 2.203153 0.010000 
-1.227274 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 6.291591 -5.019635 -0.487929 -3.966992 -10.816315 -3.806223 1.619529 3.479173 -0.670293 -4.651507 -6.218500 2.777499 -3.905974 0.752317 0.205649 -0.952594 -0.855678 3.167472 -2.779032 1.193623 0.254774 -3.295012 3.266416 -0.383534 -5.389102 3.654773 -4.742038 0.108357 -4.410357 7.184464 0.147785 2.670922 5.528694 1.360481 1.946531 8.150183 0.685537 2.203153 0.146667 
-0.506381 3.363832 0.891503 -1.927369 2.968225 -1.108740 9.729655 -4.581641 2.969600 -3.339091 -11.804545 -1.648624 1.902355 -0.144703 -0.151324 -3.747998 -4.974041 2.389575 -3.905974 0.200785 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.254774 -1.839009 1.114614 -0.383534 -3.435974 3.654773 -3.115384 1.442040 -5.221296 5.668100 -0.493652 2.670922 7.891127 0.825326 0.547508 8.292223 0.376393 3.914575 0.173333 
-1.360404 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 10.502322 -4.581641 -2.088311 -3.339091 -11.804545 -1.648624 1.619529 0.649831 -0.670293 -0.033561 -2.423679 2.777499 -3.905974 0.200785 0.205649 0.095154 -0.855678 4.596688 -2.779032 1.193623 -0.145713 -1.510074 1.114614 -0.383534 -3.435974 3.654773 -3.958606 1.442040 -5.097033 6.551575 -0.468495 2.670922 5.528694 1.360481 1.275765 8.292223 0.376393 2.203153 0.033333 
-1.360404 4.273805 -4.008552 0.174297 -0.615727 -1.108740 10.502322 -4.491355 -2.088311 -3.339091 -10.597265 -3.732135 2.970294 1.833443 -0.670293 -4.651507 -6.218500 1.581020 -1.455836 0.583857 -3.196962 0.360369 -0.014443 3.167472 -1.506343 1.546268 -2.191556 -3.295012 0.765626 -0.537169 -3.880292 2.901219 -2.271182 1.046837 -4.410357 8.244502 0.147785 2.670922 5.528694 -0.377569 1.275765 8.292223 0.376393 2.203153 0.143333 
-0.506381 3.363832 0.891503 -1.927369 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.966992 -10.816315 -3.806223 1.619529 3.479173 -0.670293 -4.651507 -6.218500 2.777499 -3.905974 0.752317 0.205649 -0.952594 -1.284102 3.167472 -2.779032 1.193623 0.254774 -1.839009 1.114614 -0.383534 -3.435974 3.654773 -3.115384 1.442040 -5.221296 5.668100 -0.493652 2.670922 7.891127 0.825326 0.547508 8.292223 0.376393 3.914575 0.063333 
-2.437163 4.273805 -4.975028 -0.902005 2.968225 0.597428 7.947875 -4.581641 2.040753 -0.982186 -10.091711 -4.831194 1.619529 1.833443 -0.563977 -2.797467 -6.218500 1.860271 -3.905974 0.200785 0.205649 0.178370 1.946541 3.167472 -4.590880 2.130607 -0.133210 -1.118286 0.401637 -0.383534 -3.421396 3.654773 -3.958606 1.046837 -4.410357 8.244502 0.147785 2.670922 7.027074 1.360481 2.275190 8.150183 0.376393 2.203153 0.146667 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -5.128029 0.009767 -2.514745 -10.255201 -5.774211 1.619529 1.833443 2.173672 -2.027419 -2.864103 1.665941 -3.124565 0.512483 -3.196962 0.360369 -0.014443 3.167472 -2.779032 1.193623 -0.072089 -0.496446 1.966995 -0.383534 -3.435974 3.654773 -2.367125 0.157777 -4.513162 6.551575 1.086241 3.009456 6.810204 0.825326 0.547508 8.150183 0.376393 2.203153 0.196667 
-0.640685 3.363832 -4.975028 -0.902005 2.892492 -1.108740 9.729655 -4.581641 2.218753 -3.339091 -12.406654 -1.648624 1.902355 -0.144703 -0.151324 -3.747998 -4.974041 3.835297 -2.874209 -0.726967 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 -0.301049 -1.510074 1.114614 -0.383534 -4.009733 3.654773 -2.367125 1.219797 -5.215097 6.607091 -0.468495 2.848246 6.810204 0.825326 0.547508 8.292223 -0.046228 4.545074 0.036667 
-0.640685 4.705766 -4.975028 0.074486 2.968225 1.725327 5.536380 -5.908706 0.009767 -2.514745 -10.819225 -4.702123 1.902355 -0.144703 -0.151324 -3.747998 -4.974041 2.389575 -2.874209 0.017481 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.254774 -0.496446 1.966995 -1.104621 -3.435974 3.654773 -2.367125 1.442040 -5.097033 8.836106 1.163134 3.009456 7.505247 0.825326 1.275765 8.150183 -0.046228 3.914575 0.006667 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -4.581641 2.969600 -3.697373 -11.804545 -1.648624 0.132811 2.002860 2.173672 -2.027419 -2.864103 1.665941 -2.253905 0.583857 -3.196962 0.360369 -0.014443 2.847891 -2.779032 1.193623 0.254774 -1.674113 1.114614 -0.383534 -3.435974 3.654773 -3.958606 1.046837 -4.410357 7.184464 0.147785 2.670922 5.528694 1.360481 1.946531 8.150183 0.685537 2.203153 0.006667 
-0.640685 3.363832 -4.975028 -0.902005 3.667306 -1.108740 9.729655 -4.581641 -2.088311 -3.339091 -11.804545 -1.648624 1.619529 0.649831 -0.151324 -3.747998 -4.974041 3.835297 -2.874209 -0.726967 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.254774 -1.824021 1.114614 -0.383534 -4.009733 3.654773 -2.367125 1.219797 -5.215097 6.607091 -0.468495 2.848246 6.810204 0.825326 0.547508 8.292223 -0.046228 4.545074 0.093333 
-1.360404 2.481925 -4.008552 -0.902005 -0.615727 -1.108740 10.502322 -4.581641 2.218753 -3.339091 -12.406654 -1.648624 1.902355 -0.144703 -0.670293 -0.033561 -2.423679 1.581020 -1.455836 0.583857 -3.196962 0.360369 -0.014443 3.167472 -1.506343 1.546268 -2.191556 -3.295012 0.765626 -0.537169 -3.880292 2.901219 -2.271182 1.442040 -5.097033 6.551575 -0.468495 2.670922 5.528694 1.360481 1.275765 8.292223 1.571485 2.203153 -0.023333 
-2.984103 3.363832 0.891503 -1.927369 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -0.670293 -4.651507 -6.218500 2.777499 -3.905974 0.200785 0.205649 -1.526042 -0.855678 3.167472 -2.779032 2.051143 0.254774 -1.839009 1.114614 -0.383534 -2.560309 3.654773 -2.367125 1.625932 -5.097033 8.244502 0.147785 3.009456 5.569822 -0.006406 0.547508 8.292223 -1.306085 2.489765 0.233333 
-1.488348 3.363832 0.891503 -1.927369 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -2.514745 -10.485526 -2.742992 1.619529 3.479173 -0.670293 -4.651507 -5.626996 2.777499 -3.905974 0.200785 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.254774 -1.839009 1.114614 0.765180 -3.435974 3.654773 -3.958606 1.046837 -4.410357 5.668100 -0.493652 2.670922 7.891127 0.825326 1.766983 8.209965 -1.306085 2.489765 0.116667 
-1.931141 4.273805 -4.136208 -0.656750 3.667306 -1.108740 9.729655 -6.164632 2.218753 -2.324928 -10.091711 -3.806223 2.676903 2.519530 -1.046179 -1.546968 -3.392980 1.536601 -1.455836 0.583857 -0.421730 0.139859 -0.014443 3.167472 -2.779032 1.546268 0.055373 -2.220810 3.662484 0.222401 -2.453699 2.082195 -2.120968 1.590652 -5.525876 6.607091 -1.033937 3.547814 5.528694 -0.188748 0.547508 10.527258 0.376393 1.733229 0.160000 
-1.488348 3.363832 0.891503 -1.522538 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -1.777819 -4.651507 -6.218500 2.777499 -3.905974 0.200785 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 0.245967 -3.295012 3.266416 -0.383534 -5.389102 3.654773 -4.742038 1.442040 -5.097033 6.551575 -0.468495 3.009456 5.528694 0.825326 1.766983 8.292223 -1.306085 2.489765 0.070000 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -5.128029 0.009767 -2.514745 -10.255201 -5.774211 1.619529 1.833443 2.173672 -2.027419 -2.864103 1.665941 -3.435059 0.583857 -3.196962 0.360369 -0.014443 3.167472 -2.779032 1.193623 0.254774 -1.674113 1.114614 -0.383534 -3.435974 3.654773 -3.958606 1.046837 -4.410357 7.184464 0.147785 2.670922 5.528694 1.360481 1.946531 8.150183 0.685537 2.203153 0.130000 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -4.581641 2.969600 -3.697373 -11.804545 -1.648624 1.902355 -0.144703 -0.151324 -3.747998 -4.974041 2.389575 -2.874209 0.017481 0.205649 0.095154 -0.855678 3.167472 -2.779032 1.193623 -0.072089 -0.496446 1.966995 -0.383534 -3.435974 3.654773 -2.367125 0.157777 -4.513162 6.551575 1.086241 3.009456 6.810204 0.825326 0.547508 8.150183 0.376393 2.656597 0.103333 
-1.931141 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -4.581641 2.969600 -3.339091 -11.804545 -1.648624 1.902355 -0.144703 -0.151324 -3.747998 -4.974041 2.389575 -2.874209 0.017481 -1.319577 0.360369 -0.014443 2.426705 -2.779032 1.193623 0.254774 -3.295012 3.266416 -0.383534 -5.389102 3.654773 -3.958606 1.046837 -4.410357 7.184464 0.147785 2.670922 5.528694 1.360481 1.946531 8.150183 0.685537 2.203153 0.186667 
-1.488348 3.363832 0.891503 -1.522538 2.968225 -1.108740 6.291591 -5.019635 -0.487929 -3.339091 -10.597265 -3.806223 1.619529 3.479173 -1.777819 -4.651507 -6.218500 2.926456 -3.905974 0.100146 0.205649 0.095154 -0.855678 3.167472 -2.779032 0.464774 0.254774 -1.674113 1.114614 -0.383534 -3.435974 3.654773 -4.742038 1.442040 -5.097033 6.551575 -0.468495 3.009456 5.528694 0.825326 1.766983 8.292223 -1.306085 2.489765 0.066667 
-1.316008 4.273805 -4.008552 -0.902005 -0.615727 -1.108740 9.729655 -5.128029 0.009767 -2.514745 -10.255201 -5.774211 1.619529 1.833443 -1.457200 -4.658280 -7.004447 5.438279 -3.905974 0.200785 -0.421730 0.139859 -0.014443 3.167472 -2.779032 1.546268 0.055373 -2.220810 1.966995 0.222401 -2.453699 2.082195 -2.120968 0.157777 -5.097033 6.551575 1.086241 3.009456 6.810204 0.825326 0.547508 8.150183 0.376393 2.203153 0.113333 
-1.931141 4.273805 -4.136208 -0.656750 3.667306 -1.108740 9.729655 -6.164632 2.218753 -2.324928 -10.091711 -3.806223 2.676903 2.519530 -1.046179 -1.546968 -3.392980 1.536601 -1.455836 0.583857 -0.421730 -0.359263 -0.855678 2.325227 -2.779032 0.787416 -0.783645 -3.295012 0.265539 -0.537169 -3.435974 3.654773 -2.367125 1.590652 -5.525876 6.607091 -1.033937 3.547814 5.528694 -0.188748 0.547508 10.527258 0.376393 1.733229 0.093333 
-0.640685 4.705766 -4.975028 0.074486 2.968225 -1.108740 10.502322 -4.581641 1.130524 -2.372443 -10.091711 -3.253491 1.619529 0.649831 -0.670293 -1.546968 -2.864103 1.547352 -1.455836 0.583857 -0.421730 0.360369 -0.855678 3.167472 -2.779032 1.193623 0.254774 -3.295012 3.266416 -0.383534 -3.435974 3.654773 -2.367125 1.046837 -4.410357 8.244502 0.147785 3.009456 5.528694 -0.006406 1.275765 8.150183 -0.046228 3.914575 0.223333 
-0.640685 3.363832 -4.975028 -0.902005 2.968225 -1.108740 6.291591 -5.019635 1.862873 -3.339091 -10.597265 -3.806223 1.619529 2.528184 -2.018425 -4.372777 -6.218500 2.777499 -3.905974 0.200785 0.205649 1.005801 -0.014443 3.167472 -2.242603 1.874381 0.055373 -2.783234 1.966995 -0.383534 -3.435974 3.654773 -3.115384 1.442040 -5.221296 6.607091 -1.033937 3.547814 5.528694 1.360481 1.275765 7.413649 -0.046228 4.727339 0.253333 
-0.640685 3.363832 -4.975028 -0.902005 2.968225 -1.108740 9.729655 -4.581641 0.009767 -2.714346 -10.534140 -3.732135 1.619529 1.833443 -0.670293 -2.797467 -8.283429 1.656650 -3.905974 0.200785 0.205649 0.095154 -0.014443 3.167472 -0.803172 0.787416 -0.783645 -1.859648 0.265539 -0.537169 -3.435974 3.654773 -1.045067 1.193668 -6.983893 6.607091 -0.468495 3.547814 5.528694 1.360481 1.275765 8.292223 0.375824 3.914575 0.126667 
-2.437163 4.273805 -4.975028 -1.943659 3.667306 0.597428 7.947875 -4.581641 2.040753 -0.982186 -10.091711 -4.831194 1.619529 1.833443 -0.563977 -2.797467 -6.218500 1.860271 -3.905974 0.200785 0.205649 0.178370 1.946541 3.167472 -4.590880 2.130607 -0.133210 -1.510074 0.401637 -0.383534 -3.421396 3.654773 -3.958606 1.046837 -4.410357 8.244502 0.147785 2.670922 7.027074 1.360481 2.275190 8.150183 0.376393 2.203153 0.083333 
