0.679619 0.232307 -0.150596 0.360524 0.336639 -0.192310 -0.538313 0.218524 -0.438938 -0.681744 0.938650 -0.248173 -0.631281 0.680240 -0.733649 0.691898 -0.821335 0.141567 -0.180975 0.776094 0.349288 -0.151046 -0.640514 0.772135 0.880323 -0.785066 0.730308 -0.183731 0.268776 0.356509 -0.413026 0.662235 -0.730849 0.620207 0.776931 -0.033335 -0.067649 -0.114336 -0.733408 -0.686916 -0.678291 -0.586039 0.957924 0.791434 
-0.096582 -0.663339 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 0.648118 -0.555138 0.573294 0.181349 0.349500 -0.591819 -0.295531 -0.283986 0.087703 -0.365613 -0.688565 0.292561 -0.654251 -0.933051 -0.051385 0.362659 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 -0.420722 0.724260 -0.786344 0.442737 0.525413 -0.650998 -0.236948 -0.430502 0.673094 0.529265 0.164983 
0.422116 1.454652 -0.544860 -0.079283 0.943090 0.090471 -0.302201 0.721215 -0.725575 -0.472602 0.257502 -0.961725 0.535529 -0.904245 0.832387 -0.481376 -0.782515 0.898235 0.356010 0.787278 -0.996197 0.125560 0.448401 0.598322 0.032065 0.322828 -0.591776 -0.343060 -0.883420 0.423119 0.290951 -0.714238 -0.468980 0.929532 -0.592369 0.580908 -0.544784 0.046102 0.269965 0.357052 0.296650 0.103324 -0.179099 0.095158 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.424450 0.527988 0.622523 0.891490 -0.359413 -0.053220 -0.894094 0.762553 0.934664 -0.647239 0.337057 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.591776 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 0.737957 -0.225697 0.877320 -0.491012 -0.328964 0.734872 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.424450 0.527988 0.622523 0.891490 -0.359413 -0.053220 -0.894094 0.792484 0.934664 -0.647239 0.337057 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.591776 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 0.737957 -0.225697 0.877320 -0.491012 -0.328964 0.734872 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.424450 0.527988 0.622523 0.891490 -0.359413 -0.053220 -0.894094 0.792484 0.934664 -0.647239 0.337057 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.591776 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 0.737957 -0.225697 0.877320 -0.491012 -0.328964 0.734872 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.424450 0.527988 0.622523 0.891490 -0.359413 -0.053220 -0.894094 0.792484 0.934664 -0.647239 -0.172703 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.591776 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 0.737957 0.028607 0.877320 -0.491012 -0.328964 0.734872 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.424450 0.527988 0.622523 0.891490 -0.359413 -0.053220 -0.894094 0.792484 0.934664 -0.647239 0.337057 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.591776 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 0.929532 -0.225697 0.877320 -0.491012 -0.328964 0.734872 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.424450 0.527988 0.622523 0.891490 -0.359413 -0.053220 -0.894094 0.792484 0.934664 -1.948434 0.337057 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.591776 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 0.737957 -0.225697 0.877320 -0.491012 -0.328964 0.734872 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
-0.432005 0.624937 -0.934434 0.950868 -0.811610 0.357912 0.677591 0.965527 0.527988 0.622523 1.013234 -0.359413 0.041414 -0.894094 0.792484 0.934664 -0.647239 -0.259832 -0.878472 -0.164035 0.505620 0.508696 -0.140454 0.075952 0.688408 0.484712 -0.727292 -0.398296 -0.883420 0.423119 0.290951 -0.979909 -0.152769 1.130535 0.028607 0.877320 -0.491012 -0.328964 0.407748 -0.997266 -0.373742 -0.136258 0.073671 0.339149 
