Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
26;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
27;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
28;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-8.78988,-6.19904,1.55902,2.93396
29;-0.287903,0.0988812,-0.230014,0.830425,0.0820548,0.134923,-0.804644,0.554442,0.281115,0.44551;-8.16192,-6.44935,1.5815,2.88496
30;0.220777,0.447362,0.249255,0.901532,0.0961221,0.307381,-0.962264,-0.0612781,0.581077,0.587328;-8.78602,-6.66051,2.36106,2.11524
31;-0.309947,0.150443,-0.415717,0.481901,-0.235386,0.124192,-0.560752,0.0416658,-0.17483,0.382518;-4.52422,-2.81855,1.88911,2.26889
32;-0.309947,0.366865,-0.279511,0.70397,-0.000660543,0.124192,-0.733029,0.345044,-0.32635,0.457948;-9.02804,-1.07833,1.16407,2.34784
33;-0.309947,0.366865,-0.303748,0.701551,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-8.5248,-2.07403,1.28087,2.396
34;-0.309947,0.366865,-0.303875,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.36674,-1.98596,1.27061,2.37633
35;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38251,-1.98609,1.27045,2.37899
36;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
37;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-8.78988,-6.19904,1.55902,2.93396
38;-0.287903,0.0988812,-0.230014,0.830425,0.0820548,0.134923,-0.804644,0.554442,0.281115,0.44551;-8.16192,-6.44935,1.5815,2.88496
39;0.220777,0.447362,0.249255,0.901532,0.0961221,0.307381,-0.962264,-0.0612781,0.581077,0.587328;-8.78602,-6.66051,2.36106,2.11524
40;-0.309947,0.150443,-0.415717,0.481901,-0.235386,0.124192,-0.560752,0.0416658,-0.17483,0.382518;-4.52422,-2.81855,1.88911,2.26889
41;-0.309947,0.366865,-0.279511,0.70397,-0.000660543,0.124192,-0.733029,0.345044,-0.32635,0.457948;-9.02804,-1.07833,1.16407,2.34784
42;-0.309947,0.366865,-0.303748,0.701551,-0.0226252,0.124192,-0.733029,0.345044,-0.220296,0.457948;-8.5248,-2.07403,1.28087,2.396
43;-0.309947,0.366865,-0.303875,0.679479,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.36674,-1.98596,1.27061,2.37633
44;-0.309947,0.366865,-0.305037,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38251,-1.98609,1.27045,2.37899
45;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
46;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
47;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
48;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
49;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
50;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
51;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
52;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
53;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
54;-0.309947,0.366865,-0.304923,0.681657,-0.0226252,0.124192,-0.733029,0.345044,-0.23049,0.457948;-8.38284,-1.98613,1.27049,2.3789
55;-0.287903,0.108463,-0.241783,0.885422,0.0721478,0.134923,-0.809012,0.563526,0.237905,0.448558;-8.78988,-6.19904,1.55902,2.93396
56;0.0142016,-0.018073,-0.31896,0.797375,0.382215,0.237418,-0.900452,0.442609,0.694136,0.75825;-6.5348,-6.51562,1.65964,2.92608
57;0.111413,-0.481679,0.368659,0.518373,0.523121,0.726423,-0.973929,-0.228474,0.529871,-0.268933;-3.37438,-5.59857,2.36867,2.83561
58;0.111413,-0.513803,0.612332,0.558432,0.367428,0.726423,-0.970931,-0.282915,0.577606,-0.284444;-3.75969,-7.13123,2.84726,2.74491
59;-0.0555201,-0.323967,-0.0105562,0.0542465,-0.0412719,0.504406,-0.537778,-0.181285,-0.412692,-0.0929059;-1.29329,0.483641,1.93772,2.09439
60;-0.0555201,-0.25684,-0.0515542,0.522412,0.211357,0.504406,-0.601694,-0.083059,-0.564005,-0.0642412;-6.64833,2.97589,1.30993,2.42046
61;0.177016,-0.0391348,0.548045,0.919898,-0.00844805,0.566074,-0.88223,-0.32917,-0.230344,-0.375366;-9.98872,-2.59984,2.34975,2.41739
62;0.177016,-0.140399,0.650734,0.884193,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;-9.42094,-3.07185,2.82181,2.36242
63;-0.0878317,0.392318,0.154402,0.359216,-0.281063,-0.396928,-0.296309,0.204009,0.104167,-0.185787;-5.06453,-6.14631,0.980944,0.908971
64;0.218826,0.391552,0.286529,0.257055,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62442,-4.75989,0.512595,0.735936
65;0.241748,0.00298026,0.0379557,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10287,-8.75437,1.07247,1.60165
66;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
67;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
68;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
69;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
70;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
71;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
72;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
73;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
74;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
75;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
76;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
77;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
78;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
79;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
80;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
81;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
82;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
83;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
84;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
85;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
86;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
87;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
88;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
89;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
90;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
91;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
92;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
93;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
94;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
95;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
96;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
97;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
98;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
99;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
100;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
101;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
102;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
103;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
104;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
105;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
106;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
107;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
108;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
109;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
110;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
111;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
112;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
113;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
114;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
115;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
116;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
117;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
118;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
119;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
120;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
121;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
122;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
123;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
124;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
125;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
126;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
127;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
128;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
129;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
130;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
131;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
132;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
133;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
134;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
135;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
136;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
137;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
138;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
139;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
140;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
141;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
142;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
143;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
144;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
145;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
146;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
147;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
148;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
149;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
150;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
151;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
152;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
153;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
154;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
155;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
156;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
157;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
158;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
159;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
160;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
161;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
162;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
163;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
164;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
165;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
166;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
167;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
168;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
169;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
170;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
171;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
172;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
173;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
174;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
